RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20210806,한국어,관광지,자연,해수욕장/해변,이용,통제,도로,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210806
20210806,한국어,관광지,자연,계곡,폭포,서귀포,돈내코,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210806
20210812,한국어,관광지,자연,해수욕장/해변,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210812
20210831,한국어,관광지,자연,해수욕장/해변,폭포,문자,해수,안덕,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210831
20210806,한국어,관광지,자연,해수욕장/해변,삼양,안전,이용,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210806
20210807,한국어,관광지,자연,해수욕장/해변,폭포,안전,제주,관광정보,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210807
20210807,한국어,관광지,자연,해수욕장/해변,통제,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210807
20210807,한국어,관광지,자연,계곡,폭포,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210807
20210807,한국어,관광지,자연,해수욕장/해변,이용,통제,도로,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210807
20210807,한국어,관광지,자연,섬속의 섬,추자도,운항,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210807
20210807,한국어,관광지,자연,오름,소요시간,오름,대정,서귀포,한림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210807
20210807,한국어,관광지,자연,해수욕장/해변,해수,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210807
20210809,한국어,관광지,자연,해수욕장/해변,문자,안전,제주,관광정보,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210809
20210817,한국어,관광지,자연,해수욕장/해변,편의시설,해수,음식점,이용,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210817
20210817,한국어,관광지,자연,폭포,폭포,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210817
20210817,한국어,관광지,자연,계곡,폭포,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210817
20210809,한국어,관광지,자연,오름,오름,다랑쉬오름,성산,주차장,난이도,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210830
20210809,한국어,관광지,자연,오름,오름,다랑쉬오름,주차장,난이도,문자,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210830
20210809,한국어,관광지,자연,계곡,폭포,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210809
20210817,한국어,관광지,자연,해수욕장/해변,폭포,안전,해수,리조트,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210817
20210817,한국어,관광지,자연,해수욕장/해변,오름,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210817
20210822,한국어,관광지,자연,폭포,폭포,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210822
20210802,한국어,관광지,자연,해수욕장/해변,안전,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210802
20210802,한국어,관광지,자연,휴양림,사전예약,비자림,현장,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210802
20210802,한국어,관광지,자연,해수욕장/해변,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210802
20210802,한국어,관광지,자연,오름,송악산,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210802
20210802,한국어,관광지,자연,해수욕장/해변,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210802
20210802,한국어,관광지,자연,폭포,폭포,유선,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210802
20210803,한국어,관광지,자연,섬속의 섬,캠핑,추자도,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210803
20210816,한국어,관광지,자연,해수욕장/해변,문자,해수,중문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210816
20210817,한국어,관광지,자연,오름,오름,문자,탐방,안전,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210817
20210817,한국어,관광지,자연,해수욕장/해변,편의시설,해수,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210817
20210817,한국어,관광지,자연,섬속의 섬,비양도,우도,현장,캠핑,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210817
20210817,한국어,관광지,자연,해수욕장/해변,편의시설,해수,제주,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210817
20210817,한국어,관광지,자연,해수욕장/해변,인원,식당,안전,해수,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210817
20210818,한국어,관광지,자연,휴양림,숲길,자연휴양림,자연,휴양,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210818
20210818,한국어,관광지,자연,해수욕장/해변,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210818
20210818,한국어,관광지,자연,해수욕장/해변,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210818
20210818,한국어,관광지,자연,섬속의 섬,편의시설,우도,해수,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210818
20210818,한국어,관광지,자연,섬속의 섬,우도,해수,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210818
20210818,한국어,관광지,자연,산,인원,비자림,성산,일출봉,난이도,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210825
20210818,한국어,관광지,자연,해수욕장/해변,편의시설,호텔,해수,리조트,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210818
20210816,한국어,관광지,자연,해수욕장/해변,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210816
20210818,한국어,관광지,자연,동굴,만장굴,이용,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210818
20210818,한국어,관광지,자연,해수욕장/해변,안전,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210818
20210818,한국어,관광지,자연,해수욕장/해변,편의시설,안전,해수,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210818
20210818,한국어,관광지,자연,오름,오름,자연,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210818
20210818,한국어,관광지,자연,해수욕장/해변,이용,방문,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210818
20210823,한국어,관광지,자연,계곡,쇠소깍,이용,문의처,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210823
20210823,한국어,관광지,자연,해수욕장/해변,편의시설,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210823
20210823,한국어,관광지,자연,계곡,쇠소깍,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210823
20210823,한국어,관광지,자연,해수욕장/해변,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210823
20210823,한국어,관광지,자연,해수욕장/해변,연락처,수월봉,대정,서귀포,주소,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210823
20210818,한국어,관광지,자연,오름,편의시설,오름,탐방,해수,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210818
20210823,한국어,관광지,자연,계곡,문자,안덕,방문,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210823
20210823,한국어,관광지,자연,해수욕장/해변,편의시설,문자,안전,해수,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210830
20210823,한국어,관광지,자연,계곡,폭포,안덕,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210823
20210823,한국어,관광지,자연,해수욕장/해변,통제,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210823
20210805,한국어,관광지,자연,계곡,폭포,통제,돈내코,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210805
20210805,한국어,관광지,자연,해수욕장/해변,한림,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210805
20210805,한국어,관광지,자연,해수욕장/해변,동반,화장실,매점,판매,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210805
20210805,한국어,관광지,자연,해수욕장/해변,통제,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210805
20210817,한국어,관광지,자연,해수욕장/해변,소요시간,주차장,서귀포,주소,도보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210817
20210817,한국어,관광지,자연,해수욕장/해변,체험,폐쇄,야영장,해수,함덕,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210817
20210817,한국어,관광지,자연,해수욕장/해변,편의시설,안전,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210817
20210817,한국어,관광지,자연,산,인원,안내소,국립공원,성판악,박물관,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210907
20210817,한국어,관광지,자연,해수욕장/해변,편의시설,안전,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210817
20210817,한국어,관광지,자연,계곡,돈내코,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210817
20210818,한국어,관광지,자연,해수욕장/해변,편의시설,이용,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210818
20210818,한국어,관광지,자연,해수욕장/해변,연락처,서귀포,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210818
20210818,한국어,관광지,자연,해수욕장/해변,편의시설,해수,중문,이용,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210818
20210824,한국어,관광지,자연,해수욕장/해변,통제,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210824
20210824,한국어,관광지,자연,산,성산,일출봉,탐방,성산일출봉,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210824
20210824,한국어,관광지,자연,해수욕장/해변,삼양,해수,삼양해수,통제,도로,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210824
20210824,한국어,관광지,자연,해수욕장/해변,해수,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210824
20210806,한국어,관광지,자연,해수욕장/해변,인원,사전예약,주상절리대,매표소,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210806
20210809,한국어,관광지,자연,오름,운영시간,오름,관광지,제주,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210809
20210809,한국어,관광지,자연,해수욕장/해변,통제,도로,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210809
20210809,한국어,관광지,자연,계곡,폭포,돈내코,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210809
20210818,한국어,관광지,자연,해수욕장/해변,폐쇄,해수,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210818
20210818,한국어,관광지,자연,동굴,인원,운영시간,만장굴,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210818
20210818,한국어,관광지,자연,해수욕장/해변,편의시설,해수,제주,이용,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210818
20210819,한국어,관광지,자연,해수욕장/해변,안전,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210819
20210824,한국어,관광지,자연,해수욕장/해변,이용,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210830
20210825,한국어,관광지,자연,해수욕장/해변,해수,한림,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210825
20210825,한국어,관광지,자연,해수욕장/해변,편의시설,폭포,이용,통제,도로,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210825
20210825,한국어,관광지,자연,해수욕장/해변,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210825
20210825,한국어,관광지,자연,산,대여,운영시간,영실,문자,매점,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210830
20210825,한국어,관광지,자연,해수욕장/해변,편의시설,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210825
20210825,한국어,관광지,자연,계곡,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210825
20210825,한국어,관광지,자연,산,성산,일출봉,세계,자연,유산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210825
