RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20220311,한국어,관광지,행사&축제,축제,문자,관광지,비짓,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220311
20220311,한국어,관광지,테마/추천관광,일정별여행,소요시간,사전예약,연락처,산책길,숲길,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220316
20220311,한국어,관광지,자연,해수욕장/해변,메일,제주,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220311
20220311,한국어,관광지,자연,기타,제주,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220311
20220311,한국어,관광지,자연,기타,제주,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220311
20220311,한국어,관광지,자연,해수욕장/해변,이용,통제,주상절리,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220311
20220311,한국어,관광지,자연,기타,산지천,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220314
20220311,한국어,관광지,테마/추천관광,포토스팟,유채꽃,문자,드림,제주,렌트,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220311
20220311,한국어,관광지,문화관광,박물관,해설,체험,박물관,감귤박물관,무료,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220311
20220312,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220312
20220312,한국어,관광지,"레저, 체험",농어촌체험마을,체험,감귤,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220312
20220312,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220312
20220312,한국어,관광지,자연,오름,사전예약,오름,거문오름,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220312
20220312,한국어,관광지,자연,오름,운영시간,오름,자연,관광지,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220312
20220312,한국어,관광지,자연,오름,이용,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220312
20220312,한국어,관광지,테마/추천관광,포토스팟,유채꽃,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220312
20220312,한국어,관광지,자연,오름,이용,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220312
20220312,한국어,관광지,자연,오름,통제,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220312
20220312,한국어,관광지,자연,오름,사전예약,용눈이,오름,거문오름,다랑쉬오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220312
20220312,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,탐방,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220312
20220312,한국어,관광지,"레저, 체험",해양스포츠,사전예약,산방산,성산,서귀포,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220312
20220312,한국어,관광지,테마/추천관광,테마공원,박물관,서귀포,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220312
20220312,한국어,관광지,무장애여행,휠체어,운영시간,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220312
20220312,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,렌트,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220312
20220312,한국어,관광지,테마/추천관광,테마공원,연락처,관광지,주소,관광지도,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220312
20220313,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220313
20220313,한국어,관광지,도보,생태/숲길,숲길,사려니,비자림,유선,한라산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220313
20220313,한국어,관광지,"레저, 체험",해양스포츠,운항,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220313
20220313,한국어,관광지,"레저, 체험",해양스포츠,산방산,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220313
20220313,한국어,관광지,"레저, 체험",해양스포츠,사전예약,산방산,문자,안전,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220313
20220313,한국어,관광지,무장애여행,관광약자여행,대여,장애인,문자,렌터카,한라산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220313
20220313,한국어,관광지,자연,해수욕장/해변,주상절리대,탐방,주상절리,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220313
20220313,한국어,관광지,자연,오름,사전예약,오름,거문오름,다랑쉬오름,유채꽃,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220313
20220313,한국어,관광지,행사&축제,행사,관광지,관광지도,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220313
20220314,한국어,관광지,"레저, 체험",농어촌체험마을,산방산,요금,찜질방,온천,이용시간,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220314
20220314,한국어,관광지,"레저, 체험",농어촌체험마을,산방산,온천,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220314
20220314,한국어,관광지,문화관광,전시관,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220314
20220314,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220314
20220314,한국어,관광지,자연,휴양림,인원,사전예약,비자림,드림,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220314
20220314,한국어,관광지,행사&축제,행사,인원,유채꽃,회관,서귀포,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220314
20220314,한국어,관광지,"레저, 체험",환상자전거길,자전거,문자,숙소,식당,안전,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220314
20220314,한국어,관광지,"레저, 체험",해양스포츠,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220314
20220314,한국어,관광지,테마/추천관광,포토스팟,유채꽃,드림,올레,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220314
20220314,한국어,관광지,무장애여행,기타,운영시간,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220314
20220314,한국어,관광지,자연,해수욕장/해변,이용요금,운영시간,요금,무료,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220314
20220314,한국어,관광지,문화관광,기타,해설사,해설,연락처,목관아,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220314
20220314,한국어,관광지,"레저, 체험",기타,한림,표선,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220314
20220314,한국어,관광지,테마/추천관광,일정별여행,숲길,주상절리대,천제연폭포,박물관,미술관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220314
20220314,한국어,관광지,테마/추천관광,포토스팟,한라수목원,유채꽃,코지,드림,수목원,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220314
20220314,한국어,관광지,"레저, 체험",기타,공공,문자,안전,한림,표선,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220314
20220314,한국어,관광지,"레저, 체험",기타,한림,이용,문의처,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220314
20220314,한국어,관광지,"레저, 체험",기타,연락처,표선,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220314
20220314,한국어,관광지,문화관광,전시관,체험,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220314
20220314,한국어,관광지,자연,폭포,소요시간,정방폭포,천제연,폭포,천지연,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220314
20220314,한국어,관광지,자연,폭포,소요시간,정방폭포,천제연,폭포,천지연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220314
20220314,한국어,관광지,테마/추천관광,일정별여행,숲길,사려니,문자,제주,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220314
20220314,한국어,관광지,행사&축제,축제,청보리,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220314
20220314,한국어,관광지,테마/추천관광,포토스팟,유채꽃,청보리,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220314
20220314,한국어,관광지,테마/추천관광,포토스팟,산방산,성산,자연,유채꽃,주차장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220314
20220314,한국어,관광지,테마/추천관광,일정별여행,인원,개장,체험,국립공원,성산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220318
20220314,한국어,관광지,테마/추천관광,포토스팟,유채꽃,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220314
20220314,한국어,관광지,테마/추천관광,포토스팟,해녀,김녕,주소,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220314
20220314,한국어,관광지,문화관광,전시관,대여,물품보관,이용요금,우도,유모차,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220314
20220314,한국어,관광지,문화관광,전시관,대여,물품보관,이용요금,우도,유모차,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220314
20220314,한국어,관광지,자연,해수욕장/해변,마을,문의처,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220314
20220314,한국어,관광지,자연,산,성판악,영실,한라산,한라,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220314
20220314,한국어,관광지,도보,제주올레,안내소,온라인,문자,스탬프,올레,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220314
20220314,한국어,관광지,테마/추천관광,일정별여행,인원,대여,개장,국립공원,성판악,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220314
20220314,한국어,관광지,테마/추천관광,일정별여행,숲길,사려니,테마파크,파크,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220314
20220314,한국어,관광지,자연,해수욕장/해변,동반,이용시간,이용,주차공간,주차,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220314
20220315,한국어,관광지,자연,해수욕장/해변,사전예약,오름,거문오름,세계,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220315
20220315,한국어,관광지,테마/추천관광,포토스팟,성산,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220315
20220315,한국어,관광지,자연,오름,연락처,오름,문자,제주도청,안전,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220315
20220315,한국어,관광지,문화관광,기타,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220315
20220315,한국어,관광지,"레저, 체험",승마,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220315
20220315,한국어,관광지,행사&축제,행사,해녀,다크투어,서귀포,문화,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220315
20220315,한국어,관광지,자연,습지,해설사,해설,소요시간,점심시간,공공,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220315
20220315,한국어,관광지,테마/추천관광,테마공원,입장료,무료,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220315
20220315,한국어,관광지,테마/추천관광,테마공원,인원,사전예약,박물관,성산,일출봉,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220315
20220315,한국어,관광지,자연,폭포,인원,체험,정방폭포,폭포,천지연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220318
20220315,한국어,관광지,자연,오름,동반,오름,도두,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220315
20220315,한국어,관광지,테마/추천관광,포토스팟,유채꽃,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220315
20220315,한국어,관광지,자연,오름,인원,사전예약,오름,거문오름,비자림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220315
20220315,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220315
20220315,한국어,관광지,자연,산,1100,고지,이용,1100고지,휴게소,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220315
20220315,한국어,관광지,자연,산,1100,고지,이용,1100고지,휴게소,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220315
20220315,한국어,관광지,테마/추천관광,포토스팟,관광지,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220315
20220315,한국어,관광지,시티투어,시티투어,유채꽃,사무실,관광지,버스,시티투어버스,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220315
20220315,한국어,관광지,테마/추천관광,포토스팟,유채꽃,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220315
20220315,한국어,관광지,도보,제주올레,온라인,숙박,문자,올레,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220315
20220315,한국어,관광지,도보,종교/순례/유배길,이용요금,폐쇄,숙소,요금,이용시간,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220315
20220315,한국어,관광지,도보,제주올레,올레,판매,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220315
20220315,한국어,관광지,도보,제주올레,유선,올레,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220315
20220315,한국어,관광지,테마/추천관광,포토스팟,유채꽃,코지,함덕,섭지,섭지코지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220315
20220315,한국어,관광지,테마/추천관광,일정별여행,사전예약,해녀,치유의숲,산방산,유채꽃,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220315
20220315,한국어,관광지,테마/추천관광,포토스팟,유채꽃,드림,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220315
20220315,한국어,관광지,테마/추천관광,역사문화탐방,대정,서귀포,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220315
20220315,한국어,관광지,테마/추천관광,포토스팟,숲길,사려니,비자림,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220315
20220315,한국어,관광지,테마/추천관광,역사문화탐방,갤러리,드림,서귀포,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220315
20220315,한국어,관광지,테마/추천관광,포토스팟,유채꽃,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220315
20220315,한국어,관광지,테마/추천관광,포토스팟,숲길,사려니,비자림,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220315
20220315,한국어,관광지,자연,오름,오름,온라인,유선,탐방,제주도청,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220315
20220315,한국어,관광지,테마/추천관광,기타,동반,이중섭,용두암,문자,마을,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220318
20220315,한국어,관광지,자연,오름,오름,문자,탐방,서귀포,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220315
20220315,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,드림,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220315
20220315,한국어,관광지,무장애여행,휠체어,사전예약,연락처,대여,복지카드,유선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220315
20220316,한국어,관광지,행사&축제,축제,유채꽃,관광진흥,서귀포,통제,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220316
20220316,한국어,관광지,행사&축제,축제,체험,유채꽃,현장,주차장,관광진흥,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220316
20220316,한국어,관광지,시티투어,시티투어,문자,탐나오,할인,시내,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220316
20220316,한국어,관광지,테마/추천관광,포토스팟,유채꽃,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220316
20220316,한국어,관광지,자연,오름,안내소,오름,탐방,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220316
20220316,한국어,관광지,테마/추천관광,포토스팟,박물관,산방산,성산,유채꽃,주차장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220316
20220316,한국어,관광지,자연,휴양림,숲길,쇠소깍,사려니,비자림,문화공원,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220316
20220316,한국어,관광지,"레저, 체험",해양스포츠,이용요금,유선,현장,요금,올레,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220316
20220316,한국어,관광지,도보,생태/숲길,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220316
20220316,한국어,관광지,자연,오름,오름,이용,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220316
20220316,한국어,관광지,자연,섬속의 섬,마라도,가파도,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220316
20220316,한국어,관광지,테마/추천관광,포토스팟,유채꽃,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220316
20220316,한국어,관광지,도보,제주올레,연락처,주차장,드림,서귀포,올레,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220316
20220316,한국어,관광지,문화관광,기타,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220316
20220316,한국어,관광지,문화관광,기타,대여,자전거,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220316
20220316,한국어,관광지,자연,오름,오름,다랑쉬오름,안전,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220316
20220316,한국어,관광지,자연,산,운영시간,매점,관음사,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220316
20220316,한국어,관광지,시티투어,시티투어,연락처,문자,관광지,비짓,인터넷,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220316
20220316,한국어,관광지,테마/추천관광,포토스팟,드림,감귤,문의처,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220316
20220316,한국어,관광지,테마/추천관광,이색힐링여행,문자,요금,호텔,호텔난타,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220316
20220316,한국어,관광지,"레저, 체험",승마,체험,성산,일출봉,매표소,유선,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220316
20220316,한국어,관광지,자연,산,성산,일출봉,문자,성산일출봉,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220316
20220316,한국어,관광지,자연,오름,관광지,제주,관광지도,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220316
20220316,한국어,관광지,자연,오름,관광지,제주,관광지도,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220316
20220316,한국어,관광지,자연,오름,소요시간,연락처,제주,문의처,버스,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220316
20220316,한국어,관광지,테마/추천관광,기타,성산,일출봉,성산일출봉,택시,콜택시,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220316
20220316,한국어,관광지,테마/추천관광,포토스팟,대여,우도,유채꽃,서귀포,드라이브,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220316
20220317,한국어,관광지,자연,동굴,호텔,서귀포,버스,버스터미널,월드컵경기장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220317
20220317,한국어,관광지,테마/추천관광,일정별여행,동반,박물관,해녀,미술관,갤러리,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220317
20220317,한국어,관광지,테마/추천관광,일정별여행,오름,유선,문자,안전,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220317
20220317,한국어,관광지,테마/추천관광,포토스팟,성산,유채꽃,서귀포,중문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220317
20220317,한국어,관광지,"레저, 체험",패러글라이딩,사전예약,체험,용눈이,오름,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220317
20220317,한국어,관광지,도보,생태/숲길,온라인,유선,식당,힐링,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220317
20220317,한국어,관광지,테마/추천관광,일정별여행,소요시간,숲길,오름,사려니,박물관,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220317
20220317,한국어,관광지,자연,휴양림,해설,비자림,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220317
20220317,한국어,관광지,자연,오름,이용요금,오름,거문오름,요금,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220317
20220317,한국어,관광지,자연,산,국립공원,탐방,한라산,한라,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220317
20220317,한국어,관광지,자연,산,국립공원,탐방,한라산,한라,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220317
20220317,한국어,관광지,문화관광,전시관,서귀포,문화,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220317
20220317,한국어,관광지,"레저, 체험",해양스포츠,서귀포,운항,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220317
20220317,한국어,관광지,시티투어,시티투어,체험,숲길,오름,자연,숙박,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220317
20220317,한국어,관광지,시티투어,시티투어,체험,숲길,오름,자연,숙박,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220317
20220317,한국어,관광지,시티투어,시티투어,탐나오,할인,인터넷,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220318
20220317,한국어,관광지,테마/추천관광,테마공원,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220317
20220317,한국어,관광지,자연,산,오름,성산,일출봉,유채꽃,매표소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220317
20220317,한국어,관광지,자연,휴양림,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220317
20220317,한국어,관광지,자연,산,오름,성산,일출봉,유채꽃,성산일출봉,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220317
20220317,한국어,관광지,"레저, 체험",환상자전거길,자전거,문자,제주,관광정보,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220317
20220317,한국어,관광지,자연,오름,용눈이,오름,다랑쉬오름,난이도,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220317
20220317,한국어,관광지,자연,산,오름,성산,일출봉,유채꽃,매표소,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220317
20220317,한국어,관광지,"레저, 체험",환상자전거길,자전거,문자,제주,관광정보,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220317
20220317,한국어,관광지,시티투어,시티투어,이용요금,오름,문자,요금,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220317
20220317,한국어,관광지,자연,오름,매표소,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220317
20220317,한국어,관광지,테마/추천관광,이색힐링여행,안내소,올레,제주,관광안내소,제주공항,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220317
20220317,한국어,관광지,테마/추천관광,일정별여행,연락처,숲길,비양도,선사,매표소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220317
20220317,한국어,관광지,테마/추천관광,테마공원,파크,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220317
20220317,한국어,관광지,테마/추천관광,포토스팟,유채꽃,수목원,제주,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220317
20220317,한국어,관광지,자연,섬속의 섬,유선,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220318
20220318,한국어,관광지,자연,오름,연락처,숲길,오름,사려니,거문오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220318
20220318,한국어,관광지,테마/추천관광,포토스팟,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220318
20220318,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220318
20220318,한국어,관광지,무장애여행,휠체어,대여,휠체어,드림,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220318
20220318,한국어,관광지,자연,산,안내소,1100,고지,국립공원,영실,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220318
20220318,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,드림,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220318
20220318,한국어,관광지,테마/추천관광,포토스팟,박물관,산방산,성산,유채꽃,주차장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220318
20220318,한국어,관광지,테마/추천관광,이색힐링여행,소요시간,체험,택배,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220318
20220318,한국어,관광지,시티투어,시티투어,소요시간,이용요금,성산,일출봉,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220318
20220318,한국어,관광지,테마/추천관광,일정별여행,정방폭포,성산,폭포,해수,코지,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220318
20220318,한국어,관광지,행사&축제,축제,고사리,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220318
20220318,한국어,관광지,자연,오름,안내소,오름,드림,구좌,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220318
20220318,한국어,관광지,행사&축제,축제,고사리,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220318
20220318,한국어,관광지,행사&축제,축제,고사리,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220318
20220318,한국어,관광지,테마/추천관광,일정별여행,정방폭포,폭포,해수,코지,드림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220318
20220318,한국어,관광지,"레저, 체험",캠핑,연락처,대여,개장,캠핑,해수,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220318
20220318,한국어,관광지,자연,산,오름,영실,왕복,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220318
20220318,한국어,관광지,자연,오름,오름,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220318
20220318,한국어,관광지,테마/추천관광,일정별여행,비짓,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220318
