RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20221208,한국어,관광지,문화관광,전시관,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221208
20221208,한국어,관광지,테마/추천관광,테마공원,오름,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221208
20221208,한국어,관광지,자연,해수욕장/해변,체험,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221208
20221208,한국어,관광지,자연,오름,해설,오름,한라수목원,박물관,민속자연사,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221208
20221208,한국어,관광지,테마/추천관광,포토스팟,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221208
20221208,한국어,관광지,"레저, 체험",농어촌체험마을,체험,메일,제주,제주항,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221212
20221208,한국어,관광지,"레저, 체험",수렵/활쏘기,중문,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221208
20221208,한국어,관광지,무장애여행,기타,휠체어,관광지,시내,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221208
20221208,한국어,관광지,"레저, 체험",농어촌체험마을,체험,인증,물품,제주,문의처,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221208
20221208,한국어,관광지,테마/추천관광,테마공원,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221208
20221208,한국어,관광지,자연,해수욕장/해변,수월봉,이용,방문,해안도로,도로,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221208
20221208,한국어,관광지,자연,해수욕장/해변,주상절리대,통제,주상절리,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221208
20221208,한국어,관광지,문화관광,전시관,문의처,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221208
20221208,한국어,관광지,테마/추천관광,테마공원,문자,오일장,제주민속,제주,주소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221208
20221208,한국어,관광지,자연,산,1100,고지,숲길,사려니,휠체어,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221208
20221208,한국어,관광지,자연,산,안내소,1100,고지,주차장,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221208
20221208,한국어,관광지,자연,오름,오름,다랑쉬오름,주차장,세화,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221208
20221208,한국어,관광지,자연,오름,오름,제주,구좌,도보,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221208
20221208,한국어,관광지,테마/추천관광,포토스팟,소요시간,오름,유선,주차장,난이도,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221208
20221208,한국어,관광지,테마/추천관광,포토스팟,연락처,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221208
20221208,중국어,관광지,행사&축제,축제,모슬포,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221208
20221208,한국어,관광지,"레저, 체험",기타,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221208
20221208,한국어,관광지,테마/추천관광,테마공원,음식점,문화,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221208
20221209,한국어,관광지,문화관광,미술관,현대미술관,미술관,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221209
20221209,한국어,관광지,"레저, 체험",승마,체험,현장,외국인,방문,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221209
20221209,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,관광정보,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221209
20221209,한국어,관광지,문화관광,미술관,연락처,미술관,문화,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221209
20221209,한국어,관광지,테마/추천관광,테마공원,미술관,돌하르방,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221209
20221209,한국어,관광지,"레저, 체험",해양스포츠,요금,서귀포,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221209
20221209,한국어,관광지,테마/추천관광,테마공원,가든,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221209
20221209,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,이용,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221209
20221209,한국어,관광지,문화관광,기타,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221209
20221209,한국어,관광지,자연,오름,소요시간,이용요금,오름,박물관,주차장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221209
20221209,한국어,관광지,"레저, 체험",해양스포츠,이용요금,요금,금호,리조트,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221209
20221209,한국어,관광지,"레저, 체험",해양스포츠,호텔,할인,서귀포,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221212
20221209,한국어,관광지,자연,오름,오름,제주,이용,통제,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221209
20221209,한국어,관광지,자연,산,오름,영실,입장료,탐방,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221209
20221209,한국어,관광지,자연,오름,오름,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221209
20221209,한국어,관광지,자연,오름,편의시설,동반,오름,휠체어,주차장,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221209
20221209,한국어,관광지,"레저, 체험",농어촌체험마을,체험,현장,제주,차귀도,운항,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221209
20221209,한국어,관광지,"레저, 체험",해양스포츠,이용,강정,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221212
20221209,한국어,관광지,"레저, 체험",캠핑,동반,유선,야영장,애견,해수,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221209
20221209,한국어,관광지,도보,생태/숲길,동반,휠체어,화장실,서귀포,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221209
20221209,한국어,관광지,도보,생태/숲길,숲길,사려니,안전,이용시간,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221209
20221209,한국어,관광지,무장애여행,기타,대여,운영시간,휠체어,숙박,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221209
20221209,한국어,관광지,자연,오름,편의시설,동반,휠체어,화장실,김녕,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221209
20221209,한국어,관광지,자연,오름,용눈이,오름,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221209
20221210,한국어,관광지,"레저, 체험",농어촌체험마을,체험,감귤,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221210
20221210,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,판매,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221210
20221210,한국어,관광지,"레저, 체험",농어촌체험마을,체험,감귤,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221210
20221210,한국어,관광지,자연,섬속의 섬,제주도청,서귀포,제주,운항,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221210
20221210,한국어,관광지,자연,섬속의 섬,이용,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221210
20221210,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221210
20221210,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221210
20221210,한국어,관광지,자연,섬속의 섬,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221210
20221210,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,서귀포,문의처,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221210
20221210,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,무료,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221210
20221210,한국어,관광지,무장애여행,휠체어,사전예약,연락처,대여,휠체어,장애인,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221210
20221210,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221210
20221210,한국어,관광지,시티투어,시티투어,소요시간,이용요금,사무실,장애인,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221210
20221210,한국어,관광지,자연,오름,오름,탐방,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221210
20221210,한국어,관광지,테마/추천관광,일정별여행,연락처,1100,산책길,마라도,숲길,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221210
20221210,한국어,관광지,"레저, 체험",승마,체험,문자,제주,이용시간,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221210
20221210,한국어,관광지,자연,오름,관광지,관광지도,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221210
20221210,한국어,관광지,테마/추천관광,포토스팟,체험,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221210
20221210,한국어,관광지,문화관광,박물관,미술관,요금,비짓,제주,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221210
20221210,한국어,관광지,테마/추천관광,포토스팟,사전예약,체험,성산,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221210
20221210,영어,관광지,문화관광,박물관,휴무일,박물관,유선,관광지,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221210
20221211,한국어,관광지,자연,오름,오름,화장실,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221211
20221211,한국어,관광지,자연,산,1100,고지,이용,도로,1100고지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221211
20221211,한국어,관광지,자연,오름,오름,화장실,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221211
20221211,한국어,관광지,자연,오름,오름,화장실,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221211
20221211,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221211
20221211,한국어,관광지,자연,오름,사전예약,오름,거문오름,탐방,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221211
20221211,한국어,관광지,행사&축제,축제,이용요금,성산,일출봉,현장,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221211
20221211,한국어,관광지,테마/추천관광,포토스팟,관광지,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221211
20221211,한국어,관광지,자연,해수욕장/해변,용머리해안,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221211
20221211,한국어,관광지,테마/추천관광,버스타go!,오름,우도,유선,문자,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221211
20221212,한국어,관광지,테마/추천관광,일정별여행,동반,숲길,자연휴양림,오름,절물자연휴양림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221212
20221212,한국어,관광지,"레저, 체험",농어촌체험마을,체험,요금,감귤,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221212
20221212,한국어,관광지,자연,해수욕장/해변,용머리해안,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221212
20221212,한국어,관광지,"레저, 체험",농어촌체험마을,사전예약,체험,제주,감귤,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221212
20221212,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221212
20221212,한국어,관광지,"레저, 체험",ATV/카트,운영시간,체험,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221212
20221212,한국어,관광지,"레저, 체험",ATV/카트,운영시간,체험,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221212
20221212,한국어,관광지,자연,계곡,체험,쇠소깍,매표소,현장,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221212
20221212,한국어,관광지,"레저, 체험",ATV/카트,운영시간,박물관,중문,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221212
20221212,한국어,관광지,"레저, 체험",ATV/카트,운영시간,체험,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221212
20221212,한국어,관광지,자연,기타,동반,휠체어,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221212
20221212,한국어,관광지,"레저, 체험",ATV/카트,운영시간,박물관,중문,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221212
20221212,한국어,관광지,"레저, 체험",ATV/카트,체험,중문,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221212
20221212,한국어,관광지,"레저, 체험",농어촌체험마을,체험,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221212
20221212,한국어,관광지,문화관광,박물관,양떼목장,제주,판매,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221212
20221212,한국어,관광지,"레저, 체험",승마,연락처,문자,안덕,서귀포,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221212
20221212,한국어,관광지,"레저, 체험",기타,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221212
20221212,한국어,관광지,문화관광,박물관,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221212
20221212,한국어,관광지,문화관광,박물관,동반,박물관,이용,케이지,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221212
20221212,한국어,관광지,"레저, 체험",농어촌체험마을,이용요금,휴무일,체험,성산,유선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221212
20221212,한국어,관광지,자연,산,사전예약,오름,거문오름,성판악,영실,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221214
20221212,한국어,관광지,"레저, 체험",농어촌체험마을,체험,메일,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221212
20221212,한국어,관광지,테마/추천관광,일정별여행,쇠소깍,오름,정방폭포,수월봉,박물관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221212
20221212,한국어,관광지,"레저, 체험",ATV/카트,운영시간,박물관,중문,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221212
20221212,한국어,관광지,자연,오름,오름,군산오름,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221212
20221212,한국어,관광지,"레저, 체험",ATV/카트,운영시간,박물관,중문,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221212
20221212,한국어,관광지,테마/추천관광,일정별여행,만장굴,숲길,오름,박물관,산방산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221212
20221212,한국어,관광지,자연,산,오름,고근산,탐방,호텔,왕복,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221212
20221212,한국어,관광지,자연,산,오름,국립공원,성판악,문자,왕복,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221212
20221212,한국어,관광지,자연,산,오름,고근산,탐방,호텔,왕복,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221212
20221212,한국어,관광지,행사&축제,축제,성산,보관,제주,홍보,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221212
20221212,한국어,관광지,테마/추천관광,포토스팟,개장,수월봉,산방산,온천,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221212
20221212,한국어,관광지,자연,오름,오름,휠체어,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221212
20221212,한국어,관광지,자연,섬속의 섬,비양도,우도,캠핑,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221212
20221212,한국어,관광지,테마/추천관광,포토스팟,오름,박물관,감귤박물관,물영아리,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221212
20221212,한국어,관광지,자연,오름,오름,구좌,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221212
20221212,한국어,관광지,자연,오름,오름,군산오름,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221212
20221212,한국어,관광지,테마/추천관광,일정별여행,숲길,자연휴양림,절물자연휴양림,교래자연,비자림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221212
20221212,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221212
20221213,한국어,관광지,자연,산,1100,고지,문자,탐방,안전,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221213
20221213,한국어,관광지,자연,산,소요시간,1100,고지,이용,1100고지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221213
20221213,한국어,관광지,테마/추천관광,일정별여행,연락처,개장,만장굴,성산,일출봉,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221215
20221213,한국어,관광지,자연,오름,오름,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221214
20221213,한국어,관광지,자연,산,1100,고지,비짓,제주,1100고지,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221213
20221213,한국어,관광지,자연,오름,용눈이,오름,자연,탐방,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221215
20221213,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221213
20221213,한국어,관광지,자연,오름,오름,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221214
20221213,한국어,관광지,자연,오름,오름,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221214
20221213,한국어,관광지,테마/추천관광,일정별여행,연락처,성산,문자,숙소,요금,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221213
20221213,한국어,관광지,자연,오름,오름,주차장,문자,무료,안전,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221213
20221213,한국어,관광지,무장애여행,휠체어,대여,휠체어,주소,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221213
20221213,한국어,관광지,테마/추천관광,기타,탐방,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221213
20221213,한국어,관광지,테마/추천관광,기타,서귀포,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221213
20221213,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221213
20221213,한국어,관광지,무장애여행,관광약자 이동 교통,대여,휠체어,장애인,문자,도두,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221213
20221213,한국어,관광지,행사&축제,축제,문자,비짓,서귀포,제주,문화,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221213
20221213,한국어,관광지,"레저, 체험",캠핑,외국인,오쉐어,방문,렌트,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221213
20221213,한국어,관광지,"레저, 체험",캠핑,마방목지,성판악,온라인,외국인,픽업,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221213
20221213,한국어,관광지,행사&축제,축제,성산,문자,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221213
20221213,한국어,관광지,테마/추천관광,일정별여행,쇠소깍,숙소,제주,이용,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221215
20221213,한국어,관광지,"레저, 체험",기타,체험,오름,제주,판매,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221213
20221213,한국어,관광지,테마/추천관광,일정별여행,숙소,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221213
20221213,한국어,관광지,행사&축제,축제,성산,일출봉,현장,문자,안전,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221213
20221213,한국어,관광지,테마/추천관광,일정별여행,소요시간,만장굴,자연휴양림,절물자연휴양림,수월봉,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221213
20221214,한국어,관광지,테마/추천관광,일정별여행,오름,문자,탐방,숙소,안전,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221214
20221214,한국어,관광지,테마/추천관광,버스타go!,오름,문자,마을,세화,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221214
20221214,한국어,관광지,행사&축제,축제,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221214
20221214,영어,관광지,자연,산,성산,일출봉,한라,이용,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221214
20221214,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221214
20221214,한국어,관광지,자연,산,성산,일출봉,매표소,이용,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221214
20221214,한국어,관광지,자연,기타,성산,안덕,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221214
20221214,한국어,관광지,문화관광,박물관,관광지,k-pop,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221214
20221214,한국어,관광지,테마/추천관광,매체노출 관광지,용눈이,오름,물영아리,비양도,성산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221214
20221214,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221214
20221214,한국어,관광지,자연,산,1100,고지,탐방,이용,용머리해안,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221214
20221214,한국어,관광지,자연,산,1100,고지,탐방,1100고지,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221214
20221214,한국어,관광지,자연,산,1100,고지,탐방,1100고지,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221214
20221214,한국어,관광지,자연,해수욕장/해변,주상절리대,스탬프,올레,중문,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221214
20221214,한국어,관광지,테마/추천관광,테마공원,연락처,테마파크,파크,관광지,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221214
20221214,한국어,관광지,시티투어,시티투어,제주,이용,공항근처,제주공항,버스,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221214
20221214,한국어,관광지,자연,산,1100,고지,영실,탐방,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221214
20221214,한국어,관광지,자연,오름,오름,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221214
20221214,한국어,관광지,문화관광,기타,성산,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221214
20221214,한국어,관광지,문화관광,기타,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221214
20221214,한국어,관광지,문화관광,박물관,제주,문화,돌하르방,제주공항,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221214
20221214,한국어,관광지,"레저, 체험",농어촌체험마을,연락처,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221214
20221214,한국어,관광지,"레저, 체험",해양스포츠,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221214
20221214,한국어,관광지,자연,오름,화장실,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221214
20221214,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221214
20221214,한국어,관광지,문화관광,기타,돌하르방,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221214
20221214,한국어,관광지,"레저, 체험",해양스포츠,도두,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221214
20221214,한국어,관광지,자연,오름,오름,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221214
20221214,한국어,관광지,자연,산,안내소,대여,국립공원,마방목지,성판악,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221214
20221214,한국어,관광지,"레저, 체험",해양스포츠,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221214
20221214,한국어,관광지,"레저, 체험",해양스포츠,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221214
20221214,한국어,관광지,자연,섬속의 섬,마라도,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221214
20221214,한국어,관광지,"레저, 체험",기타,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221214
20221214,한국어,관광지,"레저, 체험",해양스포츠,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221214
20221214,한국어,관광지,테마/추천관광,일정별여행,사전예약,숲길,정방폭포,사려니,비자림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221215
20221214,한국어,관광지,"레저, 체험",해양스포츠,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221214
20221215,한국어,관광지,자연,오름,용눈이,오름,자연,탐방,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221215
20221215,한국어,관광지,"레저, 체험",캠핑,대여,오름,문자,캠핑,오쉐어,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221215
20221215,한국어,관광지,"레저, 체험",기타,해녀,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221215
20221215,영어,관광지,자연,산,대여,성판악,문자,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221215
20221215,한국어,관광지,자연,오름,1100,고지,오름,방문,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221215
20221215,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221215
20221215,한국어,관광지,자연,오름,인원,오름,거문오름,자연,유산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221215
20221215,한국어,관광지,자연,산,1100,고지,탐방,제주,교통,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221215
