RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20230408,한국어,관광지,"레저, 체험",ATV/카트,체험,성읍,문의처,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230408
20230408,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230408
20230408,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230408
20230408,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230408
20230408,한국어,관광지,행사&축제,행사,체험,짚라인,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230410
20230408,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230410
20230408,한국어,관광지,테마/추천관광,일정별여행,숲길,오름,사려니,유채꽃,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230408
20230408,한국어,관광지,"레저, 체험",ATV/카트,체험,짚라인,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230408
20230408,한국어,관광지,자연,해수욕장/해변,개장,편의시설,안전,해수,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230408
20230408,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230408
20230408,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230408
20230408,한국어,관광지,자연,해수욕장/해변,용머리해안,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230408
20230408,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230408
20230408,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230408
20230408,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230408
20230408,한국어,관광지,자연,오름,소요시간,오름,왕복,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230408
20230408,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230408
20230408,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230408
20230408,한국어,관광지,"레저, 체험",해양스포츠,운영시간,서귀포,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230408
20230408,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230408
20230408,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230408
20230408,한국어,관광지,무장애여행,휠체어,대여,휠체어,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230408
20230408,한국어,관광지,자연,오름,오름,다랑쉬오름,주차장,세화,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230409
20230409,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230409
20230409,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230409
20230409,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230409
20230409,영어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,렌터카,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230409
20230409,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230409
20230409,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230409
20230409,한국어,관광지,자연,오름,자연,방문,통제,송악산,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230409
20230409,한국어,관광지,자연,해수욕장/해변,탐방,용머리해안,통제,도로,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230409
20230409,한국어,관광지,자연,해수욕장/해변,용머리해안,통제,도로,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230409
20230409,한국어,관광지,"레저, 체험",해양스포츠,서귀포,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230409
20230409,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230409
20230409,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230409
20230409,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230409
20230409,영어,관광지,시티투어,시티투어,메종글래드,제주,이용,버스,시티투어버스,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230409
20230409,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230409
20230409,한국어,관광지,자연,해수욕장/해변,유선,공지,이용,용머리해안,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230409
20230409,한국어,관광지,시티투어,시티투어,유선,외국인,호텔,메종글래드,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230409
20230409,한국어,관광지,자연,해수욕장/해변,안내소,탐방,용머리해안,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230409
20230409,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230409
20230409,한국어,관광지,"레저, 체험",해양스포츠,정상운영,유선,파크,서귀포,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230409
20230409,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230409
20230409,한국어,관광지,시티투어,시티투어,유선,외국인,호텔,메종글래드,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230409
20230409,영어,관광지,"레저, 체험",해양스포츠,개장,동반,안전,해수,중문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230409
20230409,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230409
20230410,한국어,관광지,자연,산,국립공원,주차장,야영장,문자,안전,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230410
20230410,한국어,관광지,자연,산,국립공원,주차장,야영장,문자,안전,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230410
20230410,한국어,관광지,자연,산,주차장,야영장,이용,관음사,주차,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230410
20230410,한국어,관광지,시티투어,시티투어,소요시간,탐나오,할인,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230410
20230410,한국어,관광지,테마/추천관광,테마공원,주차장,문자,무료,테마파크,파크,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230410
20230410,한국어,관광지,자연,오름,문자,관광지,용머리해안,방문,송악산,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230410
20230410,한국어,관광지,"레저, 체험",수렵/활쏘기,체험,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230410
20230410,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230410
20230410,한국어,관광지,테마/추천관광,일정별여행,소요시간,오름,거문오름,삼양동,삼양,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230410
20230410,한국어,관광지,테마/추천관광,포토스팟,연락처,항몽유적지,산방산,유적,유채꽃,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230410
20230410,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230410
20230410,일본어,관광지,문화관광,전시관,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230410
20230410,한국어,관광지,테마/추천관광,이색힐링여행,문자,올레,제주,관광정보,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230410
20230410,한국어,관광지,테마/추천관광,포토스팟,유채꽃,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230410
20230410,한국어,관광지,행사&축제,축제,쇠소깍,우도,숙소,픽업,호텔,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230410
20230410,한국어,관광지,자연,휴양림,탐방,한라,이용시간,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230410
20230410,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230410
20230410,한국어,관광지,테마/추천관광,포토스팟,안내소,항몽유적지,유적,유채꽃,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230410
20230410,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230410
20230410,한국어,관광지,무장애여행,관광약자여행,유선,휠체어,장애인,숙박,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230410
20230410,한국어,관광지,테마/추천관광,테마공원,미술관,돌하르방,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230410
20230410,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230410
20230410,한국어,관광지,무장애여행,휠체어,대여,운영시간,유선,휠체어,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230509
20230410,한국어,관광지,자연,해수욕장/해변,용머리해안,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230410
20230410,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230410
20230410,한국어,관광지,행사&축제,축제,선사,문자,제주,가파도,청보리,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230410
20230410,한국어,관광지,테마/추천관광,일정별여행,수월봉,비자림,휠체어,숙박,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230410
20230410,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230410
20230410,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230410
20230410,한국어,관광지,자연,오름,오름,이용,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230410
20230410,한국어,관광지,테마/추천관광,기타,문자,서귀포,제주,관광정보,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230410
20230410,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌터카,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230410
20230410,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌터카,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230410
20230410,한국어,관광지,문화관광,전시관,안내소,운영시간,정방폭포,천제연폭포,성산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230410
20230410,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌터카,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230410
20230410,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230410
20230410,한국어,관광지,자연,오름,소요시간,주차장,탐방,도두,버스,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230410
20230410,한국어,관광지,자연,오름,도두,버스,주차,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230410
20230410,한국어,관광지,자연,오름,소요시간,주차장,탐방,도두,버스,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230410
20230410,한국어,관광지,테마/추천관광,테마공원,운영시간,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230410
20230410,한국어,관광지,테마/추천관광,테마공원,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230410
20230410,한국어,관광지,자연,오름,오름,자연,탐방,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230410
20230410,한국어,관광지,자연,오름,주차장,도두,버스,주차,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230410
20230410,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230410
20230410,한국어,관광지,자연,해수욕장/해변,연락처,주차장,해수,중문,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230410
20230410,한국어,관광지,자연,섬속의 섬,우도,렌트,선적,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230410
20230410,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230410
20230410,영어,관광지,자연,오름,휴무일,오름,거문오름,세계,자연,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230410
20230410,한국어,관광지,자연,오름,오름,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230410
20230410,한국어,관광지,자연,섬속의 섬,우도,마을,버스,렌트,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230410
20230410,한국어,관광지,자연,오름,오름,주차장,문자,금호,리조트,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230410
20230410,한국어,관광지,테마/추천관광,테마공원,테마파크,파크,에코랜드,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230509
20230410,영어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230410
20230410,영어,관광지,자연,오름,휴무일,체험,자연휴양림,오름,절물자연휴양림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230410
20230410,한국어,관광지,자연,산,산방산,주차장,탐방,무료,대정,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230410
20230410,한국어,관광지,무장애여행,휠체어,사전예약,대여,유선,휠체어,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230509
20230410,한국어,관광지,무장애여행,휠체어,대여,휠체어,이용,선착순,렌트,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230410
20230410,한국어,관광지,무장애여행,휠체어,연락처,대여,휠체어,장애인,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230410
20230410,한국어,관광지,자연,동굴,물품보관,매표소,보관,물품,보관함,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230410
20230410,한국어,관광지,무장애여행,휠체어,대여,운영시간,유선,휠체어,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230410
20230410,영어,관광지,무장애여행,휠체어,대여,휠체어,호텔,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230410
20230410,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230410
20230410,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230410
20230410,한국어,관광지,자연,동굴,해설,만장굴,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230410
20230410,한국어,관광지,테마/추천관광,포토스팟,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230410
20230410,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,무료,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230509
20230410,한국어,관광지,행사&축제,행사,메일,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230410
20230410,한국어,관광지,무장애여행,휠체어,대여,휠체어,외국인,신분증,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230410
20230410,한국어,관광지,"레저, 체험",캠핑,유선,야영장,문자,요금,캠핑,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230410
20230410,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,무료,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230410
20230410,영어,관광지,무장애여행,휠체어,제주,주소,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230410
20230410,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230410
20230410,영어,관광지,무장애여행,휠체어,대여,휠체어,문자,여권,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230410
20230410,한국어,관광지,테마/추천관광,테마공원,입장료,김녕,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230410
20230410,한국어,관광지,자연,산,안내소,숲길,자연휴양림,오름,절물자연휴양림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230410
20230411,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230411
20230411,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230411
20230411,한국어,관광지,자연,산,오름,산방산,매표소,탐방,왕복,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230411
20230411,한국어,관광지,"레저, 체험",기타,체험,박물관,감귤박물관,유선,주차장,일반,휴양 및 관광,,일반,전화,인바운드,완료,20230418
20230411,한국어,관광지,자연,섬속의 섬,대여,자전거,비양도,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230411
20230411,한국어,관광지,문화관광,미술관,현대미술관,미술관,제주,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230411
20230411,한국어,관광지,테마/추천관광,테마공원,한림,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230411
20230411,한국어,관광지,자연,해수욕장/해변,코지,이용,섭지,섭지코지,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230411
20230411,한국어,관광지,자연,섬속의 섬,비양도,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230411
20230411,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230411
20230411,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230411
20230411,한국어,관광지,무장애여행,휠체어,사전예약,대여,유선,휠체어,장애인,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230411
20230411,한국어,관광지,자연,오름,용눈이,오름,다랑쉬오름,자연,탐방,일반,휴양 및 관광,,일반,전화,인바운드,완료,20230418
20230411,한국어,관광지,자연,오름,소요시간,오름,거문오름,수월봉,세계,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230411
20230411,한국어,관광지,문화관광,전시관,체험,유적,선사,무료,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230413
20230411,한국어,관광지,무장애여행,휠체어,대여,휠체어,숙소,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230411
20230411,한국어,관광지,자연,동굴,해설,사전예약,개장,만장굴,용눈이,일반,휴양 및 관광,기타,일반,전화,인바운드,완료,20230411
20230411,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230411
20230411,한국어,관광지,"레저, 체험",해양스포츠,유선,금일 운영,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230411
20230411,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230411
20230411,영어,관광지,테마/추천관광,일정별여행,문자,메일,호텔,시내,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230411
20230411,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,문자,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230413
20230411,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230411
20230411,한국어,관광지,도보,제주올레,외국어,안내소,공공,제주도청,올레,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230411
20230411,한국어,관광지,자연,오름,오름,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230411
20230411,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌터카,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230411
20230411,한국어,관광지,자연,해수욕장/해변,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230411
20230411,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230411
20230411,한국어,관광지,자연,오름,오름,이용,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230411
20230411,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230411
20230411,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230411
20230411,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230411
20230411,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230411
20230411,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230411
20230411,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,장애인,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230411
20230411,한국어,관광지,시티투어,시티투어,비짓,제주,,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230411
20230411,한국어,관광지,자연,오름,소요시간,숲길,자연휴양림,오름,사려니,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230412
20230411,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230411
20230411,한국어,관광지,자연,오름,동반,자연휴양림,용눈이,오름,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230411
20230411,한국어,관광지,자연,오름,용눈이,오름,거문오름,탐방,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230411
20230411,한국어,관광지,테마/추천관광,일정별여행,연락처,문자,숙소,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230411
20230411,한국어,관광지,무장애여행,휠체어,사전예약,대여,유선,휠체어,장애인,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230411
20230411,한국어,관광지,테마/추천관광,일정별여행,사전예약,체험,정방폭포,이중섭,우도,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20230411
20230411,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,이용,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230411
20230411,한국어,관광지,자연,해수욕장/해변,제주도청,코지,제주,섭지,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230411
20230411,한국어,관광지,자연,산,오름,탐방,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230411
20230411,한국어,관광지,자연,오름,오름,구좌,문의처,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230411
20230411,한국어,관광지,"레저, 체험",농어촌체험마을,체험,외국인,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230411
20230411,한국어,관광지,시티투어,시티투어,운영일,제주,버스,시티투어버스,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230411
20230411,한국어,관광지,무장애여행,휠체어,사전예약,대여,운영시간,휠체어,장애인,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230411
20230411,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230411
20230411,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,제주,신분증,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230411
20230411,한국어,관광지,테마/추천관광,역사문화탐방,유적,입장료,제주,제주공항,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230411
20230411,한국어,관광지,자연,휴양림,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230411
20230411,한국어,관광지,테마/추천관광,테마공원,유채꽃,관광지,한림,가파도,해안도로,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230411
20230411,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230411
20230411,한국어,관광지,테마/추천관광,역사문화탐방,유적,입장료,제주,제주공항,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230411
20230411,한국어,관광지,자연,휴양림,치유의숲,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230411
20230411,한국어,관광지,무장애여행,휠체어,유선,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230411
20230411,한국어,관광지,"레저, 체험",캠핑,개장,야영장,돈내코,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230411
20230411,한국어,관광지,"레저, 체험",해양스포츠,연락처,유선,주차장,문자,안전,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230411
20230411,한국어,관광지,문화관광,전시관,제주,이용,방문,맥주,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230411
20230411,한국어,관광지,테마/추천관광,일정별여행,해설,사전예약,동반,마라도,자연휴양림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230411
20230411,한국어,관광지,자연,오름,해설사,해설,소요시간,사전예약,수월봉,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20230411
