RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20231106,한국어,관광지,문화관광,박물관,박물관,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231106
20231106,한국어,관광지,테마/추천관광,테마공원,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231106
20231106,한국어,관광지,도보,생태/숲길,숲길,사려니,비자림,탐방,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231106
20231106,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231106
20231106,한국어,관광지,자연,오름,오름,유선,탐방,제주,,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20231106
20231106,한국어,관광지,자연,폭포,폭포,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231106
20231106,한국어,관광지,자연,오름,오름,탐방,통제,,,일반,휴양 및 관광,,일반,전화,인바운드,완료,20231109
20231106,한국어,관광지,테마/추천관광,테마공원,한림,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231106
20231106,한국어,관광지,자연,오름,오름,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231106
20231106,한국어,관광지,자연,오름,오름,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231106
20231106,한국어,관광지,시티투어,시티투어,문자,서귀포,버스,시간표,시티투어버스,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231106
20231106,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231106
20231106,한국어,관광지,테마/추천관광,일정별여행,소요시간,용눈이,오름,주상절리대,다랑쉬오름,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20231106
20231106,한국어,관광지,자연,오름,오름,군산오름,이용,버스,주차,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231106
20231107,한국어,관광지,테마/추천관광,테마공원,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231107
20231107,한국어,관광지,테마/추천관광,테마공원,체험,요금,파크,중문,감귤,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231107
20231107,한국어,관광지,자연,기타,마을,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231107
20231107,한국어,관광지,문화관광,전시관,이용시간,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231107
20231107,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,신분증,주소,일반,휴양 및 관광,,일반,전화,인바운드,완료,20231109
20231107,한국어,관광지,"레저, 체험",캠핑,이용시간,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231107
20231107,한국어,관광지,테마/추천관광,일정별여행,해설,사전예약,체험,마라도,오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231107
20231107,한국어,관광지,테마/추천관광,일정별여행,성산,일출봉,관광지,음식점,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231107
20231107,한국어,관광지,자연,수목원,연락처,오름,한라수목원,식당,도두,일반,휴양 및 관광,114,일반,전화,인바운드,완료,20231109
20231107,한국어,관광지,문화관광,박물관,박물관,항공우주,제주,이용,제주항,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231107
20231107,한국어,관광지,문화관광,박물관,해설사,해설,김만덕,기념관,문화,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231107
20231107,한국어,관광지,문화관광,기타,체험,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231107
20231107,한국어,관광지,자연,오름,오름,마방목지,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231107
20231107,한국어,관광지,도보,기타,숲길,자연휴양림,오름,절물자연휴양림,사려니,일반,휴양 및 관광,교통(택시/버스/렌터카),일반,전화,인바운드,완료,20231107
20231107,한국어,관광지,문화관광,박물관,제주,카페,이용시간,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231107
20231107,한국어,관광지,자연,오름,오름,올레,통제,주차,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231107
20231107,한국어,관광지,"레저, 체험",기타,제주,주소,제주공항,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231107
20231107,한국어,관광지,테마/추천관광,일정별여행,숙소,한라산,리조트,한라,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231107
20231107,한국어,관광지,테마/추천관광,테마공원,대여,박물관,주차장,테마파크,파크,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231107
20231107,한국어,관광지,"레저, 체험",해양스포츠,우도,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231107
20231107,한국어,관광지,도보,제주올레,오름,공지,올레,제주,통제,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231107
20231107,한국어,관광지,"레저, 체험",해양스포츠,체험,정상운영,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231107
20231107,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,제주,선착순,일반,휴양 및 관광,,일반,전화,인바운드,완료,20231109
20231107,한국어,관광지,"레저, 체험",해양스포츠,우도,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231107
20231107,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,드림,제주,일반,휴양 및 관광,,일반,전화,인바운드,완료,20231109
20231107,한국어,관광지,도보,제주올레,안내소,연락처,문자,마을,코지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231107
20231107,한국어,관광지,행사&축제,축제,수목원,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231107
20231107,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,문자,신분증,일반,휴양 및 관광,,일반,전화,인바운드,완료,20231109
20231107,한국어,관광지,무장애여행,휠체어,대여,복지카드,휠체어,카드,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231107
20231107,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231107
20231107,한국어,관광지,자연,오름,용눈이,오름,주차장,제주,구좌,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20231109
20231107,한국어,관광지,자연,산,연락처,오름,영실,탐방,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231107
20231107,한국어,관광지,테마/추천관광,일정별여행,해설,운영시간,개장,숲길,한라수목원,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231108
20231108,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231108
20231108,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,렌트,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231108
20231108,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,렌터카,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231108
20231108,한국어,관광지,자연,산,연락처,영실,탐방,주차,,일반,휴양 및 관광,,일반,전화,아웃바운드,완료,20231109
20231108,한국어,관광지,테마/추천관광,일정별여행,소요시간,성산,일출봉,매표소,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231108
20231108,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231108
20231108,한국어,관광지,"레저, 체험",캠핑,캠핑,중문,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231108
20231108,한국어,관광지,"레저, 체험",ATV/카트,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231108
20231108,한국어,관광지,"레저, 체험",패러글라이딩,이용요금,운영시간,외국인,요금,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231108
20231108,한국어,관광지,문화관광,전시관,세계,자연,유산,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231108
20231108,한국어,관광지,자연,오름,용눈이,오름,자연,탐방,,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20231108
20231108,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231108
20231108,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231108
20231108,한국어,관광지,문화관광,전시관,세계,자연,유산,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231108
20231108,한국어,관광지,자연,산,오름,성판악,영실,탐방,한라산,일반,휴양 및 관광,,일반,전화,인바운드,완료,20231109
20231108,한국어,관광지,테마/추천관광,기타,매표소,유선,현장,제주,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231108
20231108,한국어,관광지,자연,산,1100,고지,성판악,영실,한라산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231108
20231108,한국어,관광지,자연,섬속의 섬,올레,제주,가파도,청보리,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231110
20231108,한국어,관광지,행사&축제,행사,항몽유적지,유적,문화,이용,문의처,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231109
20231108,한국어,관광지,문화관광,전시관,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231108
20231108,한국어,관광지,자연,산,국립공원,성판악,탐방,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231108
20231108,한국어,관광지,시티투어,여행사운영 투어버스,외국인,제주,버스,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231108
20231108,한국어,관광지,테마/추천관광,일정별여행,개장,체험,숲길,사려니,치유의숲,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231108
20231108,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231108
20231108,한국어,관광지,테마/추천관광,일정별여행,해설,인원,사전예약,대여,운영시간,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231108
20231108,한국어,관광지,문화관광,박물관,해설,추사적거지,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231108
20231108,한국어,관광지,문화관광,박물관,해설,김만덕,추사적거지,기념관,추사관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231108
20231108,한국어,관광지,"레저, 체험",기타,서귀포,문의처,,,,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20231108
20231108,한국어,관광지,자연,오름,오름,탐방,문의처,통제,,일반,휴양 및 관광,,일반,전화,인바운드,완료,20231109
20231108,한국어,관광지,자연,오름,오름,거문오름,비자림,제주,구좌,일반,휴양 및 관광,기타,일반,전화,인바운드,완료,20231108
20231108,한국어,관광지,자연,오름,오름,제주도청,제주,통제,,일반,휴양 및 관광,,일반,전화,아웃바운드,완료,20231109
20231108,한국어,관광지,행사&축제,행사,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231108
20231108,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231108
20231108,한국어,관광지,자연,오름,오름,탐방,문의처,통제,,일반,휴양 및 관광,,일반,전화,아웃바운드,완료,20231109
20231108,한국어,관광지,자연,오름,오름,제주도청,제주,통제,,일반,휴양 및 관광,,일반,전화,인바운드,완료,20231109
20231108,한국어,관광지,자연,오름,오름,제주도청,서귀포,제주,통제,일반,휴양 및 관광,,일반,전화,아웃바운드,완료,20231109
20231108,한국어,관광지,자연,오름,오름,탐방,서귀포,통제,,일반,휴양 및 관광,,일반,전화,아웃바운드,완료,20231109
20231108,한국어,관광지,"레저, 체험",승마,소요시간,체험,산방산,제주,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231108
20231108,한국어,관광지,테마/추천관광,일정별여행,숲길,오름,사려니,산지천,오현단,일반,휴양 및 관광,,일반,전화,아웃바운드,완료,20231109
20231108,한국어,관광지,테마/추천관광,일정별여행,숲길,사려니,문자,리스트,제주,일반,휴양 및 관광,,일반,전화,인바운드,완료,20231109
20231108,한국어,관광지,테마/추천관광,일정별여행,오름,자연,입장료,메일,숙소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231109
20231108,한국어,관광지,문화관광,전시관,박물관,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231108
20231108,한국어,관광지,자연,오름,동반,오름,다랑쉬오름,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231108
20231108,한국어,관광지,행사&축제,행사,현장,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231108
20231108,영어,관광지,문화관광,기타,연락처,박물관,해녀,메일,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231109
20231108,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,신분증,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231108
20231108,한국어,관광지,자연,기타,연락처,문자,제주,이용시간,이용,일반,휴양 및 관광,,일반,전화,인바운드,완료,20231109
20231108,한국어,관광지,테마/추천관광,일정별여행,숲길,오름,사려니,이중섭,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231108
20231108,한국어,관광지,테마/추천관광,일정별여행,문자,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231108
20231108,한국어,관광지,자연,오름,오름,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231108
20231109,한국어,관광지,"레저, 체험",환상자전거길,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231109
20231109,한국어,관광지,"레저, 체험",환상자전거길,자전거,안전,인증,스탬프,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231109
20231109,한국어,관광지,"레저, 체험",환상자전거길,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231109
20231109,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231109
20231109,한국어,관광지,"레저, 체험",환상자전거길,안내소,자전거,용두암,유선,현장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231109
20231109,한국어,관광지,자연,해수욕장/해변,해설사,해설,수월봉,안전,올레,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231109
20231109,한국어,관광지,테마/추천관광,일정별여행,숲길,한라수목원,사려니,박물관,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231109
20231109,한국어,관광지,자연,해수욕장/해변,해설사,해설,연락처,수월봉,현장,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231109
20231109,한국어,관광지,자연,해수욕장/해변,해설사,해설,수월봉,문의처,통제,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231109
20231109,한국어,관광지,문화관광,공연장,현장,외국인,할인,카드,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231109
20231109,한국어,관광지,자연,산,성판악,문자,탐방,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231109
20231109,한국어,관광지,자연,기타,인원,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231109
20231109,한국어,관광지,무장애여행,휠체어,연락처,대여,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231109
20231109,한국어,관광지,테마/추천관광,일정별여행,메일,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231109
20231109,한국어,관광지,문화관광,박물관,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231109
20231109,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,무료,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231109
20231109,한국어,관광지,"레저, 체험",해양스포츠,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231109
20231109,한국어,관광지,테마/추천관광,포토스팟,숲길,오름,제주,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231109
20231109,한국어,관광지,"레저, 체험",농어촌체험마을,체험,요금,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231109
20231109,한국어,관광지,자연,섬속의 섬,소요시간,체험,만장굴,자연휴양림,용눈이,일반,휴양 및 관광,,일반,전화,인바운드,완료,20231110
20231109,한국어,관광지,테마/추천관광,테마공원,현장,문자,동문시장,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231109
20231109,한국어,관광지,테마/추천관광,테마공원,현장,무료,동문시장,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231109
20231109,한국어,관광지,테마/추천관광,테마공원,연락처,교통,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231109
20231109,한국어,관광지,테마/추천관광,테마공원,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231109
20231109,한국어,관광지,테마/추천관광,포토스팟,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231109
20231109,한국어,관광지,자연,휴양림,한라,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231109
20231110,한국어,관광지,자연,습지,해설사,해설,안내소,동백동산,자연,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231110
20231110,한국어,관광지,도보,생태/숲길,숲길,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231110
20231110,한국어,관광지,문화관광,전시관,세계,유산,마을,대정,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231110
20231110,한국어,관광지,테마/추천관광,역사문화탐방,추사적거지,세계,유산,대정,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231129
20231110,한국어,관광지,문화관광,박물관,미술관,서귀포,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231110
20231110,한국어,관광지,자연,오름,용눈이,오름,자연,탐방,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231110
20231110,한국어,관광지,행사&축제,행사,문화,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231110
20231110,한국어,관광지,문화관광,전시관,추사적거지,대정,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231110
20231110,한국어,관광지,"레저, 체험",해양스포츠,이용시간,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231110
20231110,한국어,관광지,문화관광,전시관,보성,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231110
20231110,한국어,관광지,"레저, 체험",기타,점심시간,체험,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231110
20231110,한국어,관광지,문화관광,전시관,세계,유산,대정,제주,문화,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231110
20231110,한국어,관광지,자연,섬속의 섬,문자,서귀포,제주,이용시간,이용,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20231110
20231110,한국어,관광지,문화관광,전시관,대정,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231110
20231110,한국어,관광지,문화관광,전시관,문자,방문,버스,주차,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231110
20231110,한국어,관광지,테마/추천관광,포토스팟,숲길,오름,주차장,문자,탐방,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20231110
20231110,한국어,관광지,자연,해수욕장/해변,,,,,,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20231110
20231110,한국어,관광지,자연,계곡,숲길,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231110
20231110,한국어,관광지,자연,계곡,숲길,오름,주차장,문자,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231110
20231110,한국어,관광지,무장애여행,휠체어,사전예약,대여,운영시간,휠체어,문자,일반,휴양 및 관광,,일반,전화,인바운드,완료,20231110
20231110,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231110
20231110,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231110
20231110,한국어,관광지,자연,오름,연락처,오름,화장실,문자,관광진흥,일반,휴양 및 관광,,일반,전화,인바운드,완료,20231110
20231110,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231110
20231110,한국어,관광지,무장애여행,휠체어,대여,휠체어,이용,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231110
20231110,한국어,관광지,테마/추천관광,포토스팟,감귤,,,,,일반,휴양 및 관광,,일반,전화,인바운드,완료,20231110
20231110,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,신분증,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231110
20231110,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231110
20231110,한국어,관광지,자연,습지,체험,동백동산,유선,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231110
20231110,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,제주,신분증,일반,휴양 및 관광,,일반,전화,인바운드,완료,20231110
20231110,한국어,관광지,자연,산,사전예약,오름,온라인,탐방,한라산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231110
20231110,한국어,관광지,무장애여행,휠체어,유선,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231110
20231110,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,렌터카,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231110
20231110,한국어,관광지,자연,휴양림,소요시간,안내소,사전예약,연락처,숲길,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231110
20231111,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231111
20231111,한국어,관광지,무장애여행,휠체어,제주,주소,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231111
20231111,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231129
20231111,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231111
20231111,한국어,관광지,자연,휴양림,동반,비자림,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231111
20231111,한국어,관광지,테마/추천관광,테마공원,체험,성산,유선,문자,테마파크,일반,휴양 및 관광,기타,일반,전화,인바운드,완료,20231111
20231111,한국어,관광지,자연,산,1100,고지,이용,1100고지,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231111
20231111,한국어,관광지,자연,오름,동반,오름,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231111
20231111,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231111
20231111,한국어,관광지,자연,습지,문자,제주도청,청정,제주,관광정보,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20231111
20231111,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231112
20231111,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231111
20231111,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231111
20231111,한국어,관광지,자연,오름,오름,주차장,문자,마을,회관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231111
20231112,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231112
20231112,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231112
20231112,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231112
20231112,한국어,관광지,자연,산,오름,호텔,롯데,한라산,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231112
20231112,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,신분증,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231112
20231112,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,선착순,렌트,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231112
20231112,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231112
20231112,한국어,관광지,테마/추천관광,이색힐링여행,체험,성산,해수,제주,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231112
20231112,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231112
20231112,한국어,관광지,자연,산,성산,일출봉,방문,성산일출봉,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231112
20231112,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231112
20231112,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,이용,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231112
20231112,한국어,관광지,테마/추천관광,일정별여행,사전예약,개장,체험,만장굴,주상절리대,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231112
20231112,한국어,관광지,테마/추천관광,테마공원,주차장,전기차,충전소,주차,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231112
20231112,한국어,관광지,테마/추천관광,테마공원,천제연폭포,천제연,폭포,주차장,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231112
20231112,한국어,관광지,테마/추천관광,테마공원,천제연폭포,천제연,폭포,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231112
20231113,한국어,관광지,문화관광,기타,목관아,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231113
