RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20230324,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230324
20230324,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,무료,렌터카,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230324
20230324,한국어,관광지,자연,오름,오름,거문오름,매표소,외국인,입장료,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230324
20230324,한국어,관광지,문화관광,박물관,사전예약,운영시간,유선,주차장,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230324
20230324,한국어,관광지,테마/추천관광,일정별여행,한라수목원,도두,관광지,수목원,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230324
20230324,한국어,관광지,문화관광,박물관,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230324
20230324,한국어,관광지,문화관광,박물관,셔틀,제주,카페,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230324
20230324,한국어,관광지,자연,폭포,성산,일출봉,폭포,천지연,성산일출봉,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230324
20230324,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230324
20230324,한국어,관광지,"레저, 체험",해양스포츠,개장,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230324
20230324,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230324
20230324,한국어,관광지,문화관광,박물관,사전예약,운영시간,유선,주차장,무료,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230324
20230324,한국어,관광지,자연,동굴,만장굴,한림,이용,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230324
20230324,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230324
20230324,한국어,관광지,무장애여행,휠체어,대여,유선,유모차,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230324
20230324,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230331
20230324,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230324
20230324,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,관광정보,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230324
20230324,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230324
20230324,한국어,관광지,"레저, 체험",기타,온라인,문자,안전,해수,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230324
20230324,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230324
20230324,한국어,관광지,테마/추천관광,포토스팟,유채꽃,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230324
20230324,한국어,관광지,자연,오름,용눈이,오름,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230324
20230324,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230324
20230324,한국어,관광지,자연,동굴,만장굴,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230324
20230324,한국어,관광지,테마/추천관광,일정별여행,성산,숙소,호텔,드림,관광지,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230324
20230324,한국어,관광지,무장애여행,휠체어,사전예약,연락처,대여,유선,휠체어,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230324
20230324,한국어,관광지,자연,해수욕장/해변,야영장,화장실,해수,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230324
20230324,한국어,관광지,자연,동굴,개장,만장굴,매표소,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230324
20230324,한국어,관광지,테마/추천관광,일정별여행,해설,쇠소깍,환상숲곶자왈,비자림,성산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230324
20230324,한국어,관광지,자연,산,산방산,서귀포,문화,용머리해안,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230324
20230324,한국어,관광지,테마/추천관광,일정별여행,성산,숙소,호텔,드림,관광지,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230324
20230324,한국어,관광지,"레저, 체험",해양스포츠,문자,서귀포,함덕,제주,주소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230324
20230324,한국어,관광지,"레저, 체험",승마,외국인,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230324
20230324,한국어,관광지,테마/추천관광,테마공원,체험,1100,박물관,해녀,성산,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230324
20230324,한국어,관광지,자연,산,소요시간,마을,한림,제주,송악산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230324
20230324,한국어,관광지,테마/추천관광,포토스팟,숲길,자연휴양림,절물자연휴양림,한라수목원,사려니,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230324
20230324,한국어,관광지,자연,산,국립공원,외국인,메일,인증,한라산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230324
20230324,한국어,관광지,도보,생태/숲길,숲길,사려니,비자림,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230324
20230324,한국어,관광지,도보,생태/숲길,소요시간,숲길,사려니,유채꽃,유선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230324
20230325,한국어,관광지,무장애여행,휠체어,,,,,,자동저장,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230327
20230325,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230325
20230325,한국어,관광지,도보,제주올레,연락처,탐방,관광지,올레,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230325
20230325,한국어,관광지,무장애여행,휠체어,연락처,대여,휠체어,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230325
20230325,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230325
20230325,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230325
20230325,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,제주공항,렌트,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230325
20230325,한국어,관광지,무장애여행,휠체어,연락처,대여,휠체어,장애인,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230325
20230325,한국어,관광지,"레저, 체험",농어촌체험마을,체험,외국인,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230325
20230325,한국어,관광지,테마/추천관광,포토스팟,산책길,오름,유채꽃,유선,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230325
20230325,한국어,관광지,자연,해수욕장/해변,주상절리대,관광지,서귀포,이용,대포주상절리,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230325
20230325,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,드림,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230325
20230325,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230325
20230325,한국어,관광지,무장애여행,휠체어,연락처,대여,유선,휠체어,장애인,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230325
20230325,한국어,관광지,문화관광,박물관,박물관,항공우주,제주,제주항,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230325
20230325,한국어,관광지,무장애여행,휠체어,연락처,대여,휠체어,장애인,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230325
20230325,한국어,관광지,무장애여행,휠체어,연락처,대여,휠체어,장애인,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230325
20230325,한국어,관광지,자연,산,고지,이용시간,이용,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230325
20230325,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,장애인,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230325
20230325,한국어,관광지,자연,오름,오름,탐방,주소,주차,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230325
20230325,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230325
20230325,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,선착순,렌트,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230325
20230325,한국어,관광지,문화관광,전시관,관광지,인터넷,택시,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230325
20230325,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230325
20230325,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230327
20230325,한국어,관광지,테마/추천관광,테마공원,대여,요금,관광지,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230325
20230325,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,렌터카,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230325
20230325,한국어,관광지,자연,오름,오름,문의처,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230325
20230325,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,무료,보관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230325
20230325,한국어,관광지,테마/추천관광,포토스팟,항몽유적지,유적,자연,유채꽃,휠체어,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230325
20230325,한국어,관광지,자연,동굴,만장굴,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230325
20230325,한국어,관광지,자연,산,성판악,탐방,인증,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230325
20230325,한국어,관광지,시티투어,시티투어,소요시간,유선,문자,요금,청소년,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230325
20230325,한국어,관광지,테마/추천관광,포토스팟,유채꽃,휠체어,주차장,문자,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230327
20230325,한국어,관광지,테마/추천관광,포토스팟,인원,사전예약,유채꽃,올레,한림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230327
20230325,한국어,관광지,테마/추천관광,테마공원,휠체어,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230325
20230325,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230325
20230325,한국어,관광지,테마/추천관광,테마공원,휠체어,이용,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230325
20230325,한국어,관광지,자연,산,인원,문자,탐방,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230325
20230325,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230325
20230325,한국어,관광지,자연,산,국립공원,성판악,문자,탐방,한라산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230325
20230326,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230326
20230326,한국어,관광지,무장애여행,휠체어,소요시간,사전예약,대여,휠체어,도두,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230327
20230326,한국어,관광지,행사&축제,행사,유채꽃,현장,문의처,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230326
20230326,한국어,관광지,행사&축제,축제,문자,제주,이용,주소,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230326
20230326,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230326
20230326,한국어,관광지,행사&축제,문화공연,외국인,문자,파크,안덕,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230326
20230326,한국어,관광지,자연,해수욕장/해변,드림,김녕,방문,해안도로,도로,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230326
20230326,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230326
20230326,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230326
20230326,한국어,관광지,자연,기타,연락처,1100,오름,마방목지,박물관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230327
20230326,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230326
20230326,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230326
20230326,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230326
20230326,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230326
20230326,영어,관광지,테마/추천관광,포토스팟,유채꽃,문자,서귀포,표선,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230326
20230326,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230326
20230326,한국어,관광지,테마/추천관광,일정별여행,한라수목원,목관아,문자,해수,도두,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230326
20230326,한국어,관광지,"레저, 체험",승마,문자,제주,관광정보,문의처,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230326
20230326,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230326
20230326,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230326
20230326,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230326
20230326,한국어,관광지,자연,오름,오름,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230326
20230326,영어,관광지,테마/추천관광,포토스팟,문자,호텔,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230326
20230326,영어,관광지,테마/추천관광,포토스팟,문자,호텔,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230326
20230327,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230327
20230327,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230327
20230327,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230327
20230327,한국어,관광지,무장애여행,휠체어,사전예약,대여,운영시간,유선,휠체어,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230327
20230327,영어,관광지,테마/추천관광,기타,동반,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230327
20230327,한국어,관광지,도보,제주올레,안내소,자전거,숲길,사려니,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230327
20230327,한국어,관광지,시티투어,시티투어,솔동산,정방폭포,이중섭,미술관,폭포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230327
20230327,한국어,관광지,자연,오름,용눈이,오름,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230327
20230327,한국어,관광지,자연,해수욕장/해변,미스,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230327
20230327,한국어,관광지,문화관광,박물관,관광지,제주,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230327
20230327,한국어,관광지,시티투어,여행사운영 투어버스,사전예약,연락처,유선,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230327
20230327,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,렌터카,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230327
20230327,한국어,관광지,테마/추천관광,포토스팟,드림,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230327
20230327,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,렌터카,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230327
20230327,한국어,관광지,테마/추천관광,기타,동반,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230327
20230327,한국어,관광지,자연,해수욕장/해변,안전,카페,이용시간,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230327
20230327,한국어,관광지,자연,해수욕장/해변,카페,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230327
20230327,영어,관광지,테마/추천관광,기타,동반,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230327
20230327,한국어,관광지,자연,오름,해설사,해설,소요시간,수월봉,현장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230327
20230327,한국어,관광지,도보,생태/숲길,자전거,숲길,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230327
20230327,한국어,관광지,테마/추천관광,일정별여행,성산,일출봉,숙소,한라,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230327
20230327,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230327
20230327,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌터카,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230327
20230327,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,제주,신분증,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230327
20230327,한국어,관광지,도보,종교/순례/유배길,체험,이용,관음사,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230327
20230327,한국어,관광지,무장애여행,휠체어,대여,휠체어,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230327
20230327,한국어,관광지,무장애여행,휠체어,소요시간,대여,휠체어,무료,드림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230327
20230327,한국어,관광지,무장애여행,휠체어,연락처,대여,휠체어,제주,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230327
20230327,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230327
20230327,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230327
20230327,한국어,관광지,시티투어,시티투어,문자,탐나오,할인,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230327
20230327,한국어,관광지,"레저, 체험",승마,문의처,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230327
20230327,한국어,관광지,테마/추천관광,이색힐링여행,마을,성읍,민속마을,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230327
20230327,한국어,관광지,테마/추천관광,테마공원,박물관,입장료,요금,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230327
20230327,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230327
20230327,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230327
20230327,한국어,관광지,자연,휴양림,자연휴양림,오름,절물자연휴양림,교래자연,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230327
20230327,한국어,관광지,테마/추천관광,일정별여행,숲길,쇠소깍,사려니,우도,휠체어,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230327
20230327,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230327
20230327,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,제주,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230327
20230327,한국어,관광지,테마/추천관광,포토스팟,체험,유채꽃,문자,서귀포,표선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230327
20230327,한국어,관광지,테마/추천관광,이색힐링여행,대여,휠체어,보관,마을,성읍,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230327
20230327,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,렌터카,도로,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230327
20230327,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230327
20230327,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230327
20230327,한국어,관광지,테마/추천관광,포토스팟,성산,안전,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230327
20230327,한국어,관광지,테마/추천관광,일정별여행,체험,만장굴,숲길,사려니,박물관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230327
20230327,한국어,관광지,테마/추천관광,일정별여행,해설,사전예약,대여,동반,체험,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230327
20230327,한국어,관광지,자연,오름,용눈이,오름,성산,일출봉,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230327
20230327,한국어,관광지,테마/추천관광,포토스팟,성산,안전,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230327
20230327,한국어,관광지,테마/추천관광,포토스팟,성산,안전,드림,문의처,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230327
20230327,한국어,관광지,자연,오름,용눈이,오름,자연,주차장,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230327
20230327,한국어,관광지,자연,오름,해설사,해설,소요시간,숲길,오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230327
20230327,한국어,관광지,자연,오름,오름,현장,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230327
20230328,한국어,관광지,테마/추천관광,테마공원,체험,박물관,입장료,요금,파크,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230328
20230328,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230328
20230328,한국어,관광지,테마/추천관광,테마공원,물품보관,사무실,보관,마을,물품,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230328
20230328,한국어,관광지,문화관광,전시관,동반,서복전시관,이용,케이지,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230328
20230328,한국어,관광지,테마/추천관광,테마공원,동반,정원,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230328
20230328,한국어,관광지,테마/추천관광,테마공원,비자림,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230328
20230328,한국어,관광지,테마/추천관광,테마공원,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230328
20230328,한국어,관광지,자연,해수욕장/해변,개장,동반,해수,관광지,비짓,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230328
20230328,한국어,관광지,테마/추천관광,테마공원,정원,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230328
20230328,한국어,관광지,문화관광,미술관,미술관,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230328
20230328,한국어,관광지,테마/추천관광,포토스팟,자연,유채꽃,도립공원,관광지,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230328
20230328,한국어,관광지,테마/추천관광,이색힐링여행,대여,휠체어,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230328
20230328,한국어,관광지,테마/추천관광,테마공원,동반,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230328
20230328,한국어,관광지,문화관광,사설관광지,정원,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230328
20230328,영어,관광지,자연,동굴,만장굴,방문,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230328
20230328,한국어,관광지,자연,해수욕장/해변,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230328
20230328,한국어,관광지,도보,제주올레,외국인,메일,올레,제주,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230328
20230328,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230328
20230328,한국어,관광지,테마/추천관광,테마공원,테마파크,파크,수목원,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230328
20230328,한국어,관광지,테마/추천관광,일정별여행,마을,해수,성읍,민속마을,갤러리,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230328
20230328,한국어,관광지,테마/추천관광,테마공원,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230328
20230328,한국어,관광지,자연,해수욕장/해변,관광지,올레,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230328
20230328,한국어,관광지,자연,해수욕장/해변,산책길,호텔,칼호텔,관광지,관광진흥,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230328
20230328,한국어,관광지,문화관광,미술관,미술관,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230328
20230328,한국어,관광지,테마/추천관광,일정별여행,오름,환상숲곶자왈,수월봉,주차장,숙소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230328
