RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20220114,한국어,관광지,자연,오름,오름,탐방,마을,서귀포,버스,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220114
20220114,한국어,관광지,자연,오름,오름,통제,도로,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220114
20220114,한국어,관광지,테마/추천관광,일정별여행,숲길,자연휴양림,절물자연휴양림,사려니,비자림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220114
20220114,한국어,관광지,무장애여행,휠체어,대여,성산,유선,휠체어,신분증,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220114
20220114,한국어,관광지,자연,섬속의 섬,연락처,비양도,탐방,방문,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220114
20220114,한국어,관광지,자연,오름,사전예약,오름,탐방,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220114
20220114,한국어,관광지,무장애여행,휠체어,대여,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220114
20220114,한국어,관광지,자연,오름,오름,다랑쉬오름,이용,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220114
20220114,한국어,관광지,테마/추천관광,포토스팟,체험,1100,문자,안전,안덕,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220114
20220114,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,비자림,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220114
20220114,한국어,관광지,자연,산,1100,통제,도로,어승생악,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220114
20220114,한국어,관광지,자연,오름,사전예약,오름,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220114
20220114,한국어,관광지,도보,생태/숲길,숲길,사려니,비자림,제주,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220114
20220114,한국어,관광지,자연,오름,동반,오름,애견,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220114
20220114,한국어,관광지,자연,해수욕장/해변,이용,통제,주상절리,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220114
20220114,한국어,관광지,도보,생태/숲길,안내소,오름,탐방,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220114
20220114,한국어,관광지,도보,제주올레,소요시간,탐방,서귀포,올레,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220114
20220114,한국어,관광지,자연,오름,오름,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220114
20220114,한국어,관광지,"레저, 체험",해양스포츠,연락처,산방산,서귀포,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220114
20220114,한국어,관광지,문화관광,미술관,이중섭,미술관,문자,요금,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220114
20220114,한국어,관광지,문화관광,미술관,운영시간,개장,테마파크,파크,야시장,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220114
20220114,한국어,관광지,자연,폭포,운영시간,폭포,천지연,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220114
20220114,한국어,관광지,테마/추천관광,포토스팟,주소,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220114
20220114,한국어,관광지,자연,폭포,폭포,천지연,호텔,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220114
20220114,한국어,관광지,자연,폭포,공지,제주,문의처,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220114
20220114,한국어,관광지,무장애여행,휠체어,대여,복지카드,휠체어,외국인,장애인,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220114
20220114,한국어,관광지,테마/추천관광,포토스팟,운영시간,주차장,문자,야시장,수목원,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220114
20220114,한국어,관광지,무장애여행,휠체어,대여,휠체어,외국인,장애인,제주도청,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220114
20220114,한국어,관광지,무장애여행,휠체어,대여,휠체어,외국인,장애인,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220114
20220114,한국어,관광지,자연,습지,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220114
20220114,한국어,관광지,자연,산,인원,연락처,성판악,유선,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220114
20220114,한국어,관광지,무장애여행,휠체어,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220114
20220114,한국어,관광지,자연,산,안내소,연락처,영실,탐방,한라산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220114
20220114,한국어,관광지,테마/추천관광,포토스팟,운영시간,주차장,문자,야시장,수목원,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220114
20220114,한국어,관광지,테마/추천관광,일정별여행,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220114
20220115,한국어,관광지,테마/추천관광,테마공원,입장료,버스,시간표,에코랜드,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220115
20220115,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,비자림,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220115
20220115,한국어,관광지,테마/추천관광,테마공원,테마파크,파크,금일 운영,에코랜드,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220115
20220115,한국어,관광지,도보,생태/숲길,안내소,숲길,오름,사려니,비자림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220115
20220115,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,비자림,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220115
20220115,한국어,관광지,자연,습지,1100,고지,국립공원,성판악,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220115
20220115,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,비자림,통제,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220115
20220115,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220115
20220115,한국어,관광지,자연,해수욕장/해변,용두암,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220115
20220115,한국어,관광지,테마/추천관광,포토스팟,수목원,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220115
20220115,한국어,관광지,자연,오름,오름,군산오름,서귀포,주차,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220115
20220115,한국어,관광지,자연,습지,안내소,1100,고지,유선,주차장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220115
20220115,한국어,관광지,자연,휴양림,탐방,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220115
20220115,한국어,관광지,테마/추천관광,포토스팟,인원,만장굴,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220115
20220115,한국어,관광지,"레저, 체험",패러글라이딩,오름,유선,제주,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220115
20220115,한국어,관광지,자연,산,1100,고지,이용시간,이용,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220115
20220115,한국어,관광지,"레저, 체험",농어촌체험마을,체험,유선,감귤,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220115
20220116,한국어,관광지,자연,오름,오름,탐방,이용,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220116
20220116,한국어,관광지,문화관광,전시관,사전예약,연락처,이용요금,문자,요금,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220116
20220116,한국어,관광지,자연,오름,오름,성산,일출봉,성산일출봉,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220116
20220116,한국어,관광지,도보,생태/숲길,안내소,숲길,오름,사려니,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220116
20220116,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,탐방,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220116
20220116,한국어,관광지,자연,동굴,만장굴,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220116
20220116,한국어,관광지,테마/추천관광,일정별여행,오름,문자,마을,해수,성이시돌,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220116
20220116,한국어,관광지,테마/추천관광,제주마을이야기,마을,태흥,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220116
20220116,한국어,관광지,자연,휴양림,사전예약,비자림,현장,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220116
20220116,한국어,관광지,자연,휴양림,인원,비자림,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220116
20220116,한국어,관광지,도보,생태/숲길,소요시간,해수,제주,주소,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220116
20220116,한국어,관광지,자연,오름,오름,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220116
20220116,한국어,관광지,자연,산,사전예약,1100,고지,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220116
20220116,한국어,관광지,도보,생태/숲길,안내소,숲길,오름,사려니,주차장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220116
20220116,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220116
20220116,한국어,관광지,자연,산,사전예약,오름,국립공원,성판악,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220116
20220117,한국어,관광지,자연,오름,오름,이용,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220117
20220117,한국어,관광지,무장애여행,휠체어,대여,외국인,장애인,보관,여권,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220117
20220117,한국어,관광지,자연,산,국립공원,탐방,한라산,한라,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220117
20220117,한국어,관광지,"레저, 체험",기타,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220117
20220117,한국어,관광지,"레저, 체험",승마,체험,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220117
20220117,한국어,관광지,자연,오름,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220117
20220117,한국어,관광지,테마/추천관광,일정별여행,숙소,관광지,한림,해안도로,도로,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220117
20220117,한국어,관광지,자연,오름,오름,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220117
20220117,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220117
20220117,한국어,관광지,"레저, 체험",승마,체험,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220117
20220117,한국어,관광지,무장애여행,휠체어,휠체어,보관,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220117
20220117,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,외국인,장애인,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220117
20220117,한국어,관광지,무장애여행,휠체어,휠체어,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220204
20220117,한국어,관광지,무장애여행,휠체어,휠체어,한라,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220117
20220117,한국어,관광지,무장애여행,휠체어,대여,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220117
20220117,한국어,관광지,자연,산,사전예약,국립공원,성판악,영실,온라인,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220117
20220117,한국어,관광지,자연,섬속의 섬,오름,비양도,탐방,공지,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220117
20220117,한국어,관광지,문화관광,미술관,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220117
20220117,한국어,관광지,테마/추천관광,일정별여행,문자,안전,탐나오,비짓,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220117
20220117,한국어,관광지,시티투어,여행사운영 투어버스,제주,버스,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220117
20220117,한국어,관광지,행사&축제,행사,온라인,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220117
20220117,한국어,관광지,"레저, 체험",해양스포츠,산방산,입장료,도립공원,요금,그린,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220117
20220117,한국어,관광지,시티투어,여행사운영 투어버스,제주,버스,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220117
20220117,한국어,관광지,문화관광,미술관,산지천,주차장,문자,안전,갤러리,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220117
20220117,한국어,관광지,"레저, 체험",기타,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220117
20220117,한국어,관광지,행사&축제,행사,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220117
20220117,한국어,관광지,문화관광,미술관,갤러리,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220117
20220117,한국어,관광지,문화관광,미술관,갤러리,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220117
20220117,한국어,관광지,자연,휴양림,인원,사전예약,용눈이,오름,비자림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220117
20220117,한국어,관광지,자연,오름,오름,탐방,파크,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220117
20220117,한국어,관광지,자연,해수욕장/해변,통제,주상절리,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220117
20220117,한국어,관광지,행사&축제,행사,온라인,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220117
20220117,한국어,관광지,자연,산,사전예약,오름,거문오름,성산,일출봉,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220117
20220117,한국어,관광지,자연,오름,오름,제주도청,드림,제주,홍보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220117
20220117,한국어,관광지,테마/추천관광,일정별여행,성산,일출봉,코지,관광지,섭지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220117
20220117,한국어,관광지,무장애여행,휠체어,휠체어,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220204
20220117,영어,관광지,자연,산,인원,성판악,온라인,현장,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220117
20220117,한국어,관광지,행사&축제,행사,목관아,메일,제주,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220117
20220117,한국어,관광지,자연,산,안내소,연락처,한라산,인터넷,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220117
20220117,한국어,관광지,자연,오름,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220117
20220117,한국어,관광지,자연,산,안내소,영실,탐방,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220117
20220117,한국어,관광지,"레저, 체험",해양스포츠,대정,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220117
20220117,한국어,관광지,문화관광,기타,세계,유산,향교,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220117
20220117,한국어,관광지,테마/추천관광,포토스팟,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220117
20220117,한국어,관광지,테마/추천관광,포토스팟,사무실,테마파크,파크,수목원,이용시간,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220117
20220117,한국어,관광지,테마/추천관광,포토스팟,휠체어,관광지,이용시간,이용,주차공간,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220117
20220117,한국어,관광지,자연,오름,동반,오름,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220117
20220117,한국어,관광지,도보,기타,이용시간,이용,통제,주차,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220117
20220117,한국어,관광지,도보,제주올레,안내소,온라인,유선,문자,올레,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220117
20220117,한국어,관광지,자연,오름,동반,오름,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220117
20220117,한국어,관광지,행사&축제,문화공연,개장,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220117
20220117,한국어,관광지,테마/추천관광,포토스팟,유채꽃,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220117
20220117,한국어,관광지,"레저, 체험",해양스포츠,서귀포,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220117
20220117,한국어,관광지,자연,오름,동반,오름,이용,통제,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220117
20220117,한국어,관광지,자연,계곡,탐방,안전,안덕,이용시간,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220117
20220117,한국어,관광지,자연,오름,오름,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220117
20220117,한국어,관광지,자연,산,인원,안내소,온라인,현장,탐방,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220117
20220117,한국어,관광지,자연,오름,사전예약,오름,물영아리,탐방,올레,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220117
20220117,영어,관광지,자연,산,인원,성판악,온라인,현장,탐방,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220117
20220117,한국어,관광지,테마/추천관광,자전거코스,자전거,마을,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220117
20220117,한국어,관광지,자연,산,통제,어승생악,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220118
20220117,한국어,관광지,테마/추천관광,자전거코스,자전거,마을,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220117
20220117,한국어,관광지,자연,오름,오름,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220117
20220117,한국어,관광지,테마/추천관광,테마공원,캠핑,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220117
20220118,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,문의처,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220118
20220118,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220118
20220118,한국어,관광지,테마/추천관광,일정별여행,만장굴,혼인지,비자림,성산,일출봉,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220118
20220118,한국어,관광지,테마/추천관광,포토스팟,주차장,문자,렌터카,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220118
20220118,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,제주공항,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220118
20220118,한국어,관광지,자연,산,안내소,성판악,유선,탐방,한라산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220118
20220118,한국어,관광지,테마/추천관광,포토스팟,이용시간,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220118
20220118,한국어,관광지,자연,휴양림,비자림,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220118
20220118,한국어,관광지,테마/추천관광,일정별여행,1100,고지,만장굴,오름,천제연폭포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220119
20220118,한국어,관광지,"레저, 체험",해양스포츠,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220118
20220118,한국어,관광지,자연,오름,오름,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220118
20220118,한국어,관광지,도보,제주올레,연락처,숙박,올레,제주,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220118
20220118,한국어,관광지,테마/추천관광,일정별여행,오름,환상숲곶자왈,주차장,문자,도립공원,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220118
20220118,한국어,관광지,테마/추천관광,포토스팟,수목원,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220118
20220118,한국어,관광지,자연,오름,소요시간,오름,탐방,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220118
20220118,한국어,관광지,자연,오름,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220118
20220118,한국어,관광지,"레저, 체험",해양스포츠,서귀포,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220118
20220118,한국어,관광지,자연,해수욕장/해변,안내소,체험,쇠소깍,문자,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220118
20220118,한국어,관광지,자연,산,안내소,탐방,이용,통제,어리목,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220118
20220118,한국어,관광지,자연,해수욕장/해변,안내소,연락처,용두암,주차장,관광안내소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220118
20220118,한국어,관광지,도보,지질트레일,사전예약,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220118
20220118,한국어,관광지,자연,산,사전예약,성판악,숙소,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220118
20220118,한국어,관광지,"레저, 체험",캠핑,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220118
20220118,한국어,관광지,"레저, 체험",캠핑,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220118
20220118,한국어,관광지,자연,오름,연락처,오름,방문,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220118
20220118,한국어,관광지,"레저, 체험",캠핑,자연,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220118
20220118,한국어,관광지,자연,해수욕장/해변,연락처,용두암,주차장,주차,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220118
20220118,한국어,관광지,문화관광,미술관,미술관,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220118
20220118,한국어,관광지,자연,해수욕장/해변,해수,김녕,해안도로,도로,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220118
20220118,한국어,관광지,자연,오름,오름,도로,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220118
20220118,한국어,관광지,자연,해수욕장/해변,김녕,구좌,해안도로,도로,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220118
20220118,한국어,관광지,문화관광,미술관,해설,소요시간,사전예약,물품보관,이용요금,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220118
20220118,한국어,관광지,자연,산,1100,고지,통제,도로,1100고지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220118
20220118,한국어,관광지,문화관광,미술관,해설사,해설,산책길,미술관,방문,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220118
20220118,한국어,관광지,테마/추천관광,포토스팟,수목원,서귀포,주소,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220118
20220118,한국어,관광지,"레저, 체험",골프,파크,서귀포,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220118
20220118,한국어,관광지,도보,기타,이용,통제,주차,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220118
20220118,한국어,관광지,자연,오름,소요시간,오름,주차장,탐방,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220118
20220118,한국어,관광지,도보,생태/숲길,숲길,용눈이,오름,문자,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220118
20220119,한국어,관광지,문화관광,전시관,주차장,문자,무료,테마파크,안전,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220119
20220119,한국어,관광지,자연,섬속의 섬,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220119
20220119,한국어,관광지,테마/추천관광,포토스팟,성이시돌,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220119
20220119,한국어,관광지,자연,오름,연락처,오름,제주도청,제주,구좌,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220119
20220119,한국어,관광지,테마/추천관광,포토스팟,이용시간,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220119
20220119,한국어,관광지,테마/추천관광,역사문화탐방,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220119
20220119,한국어,관광지,도보,생태/숲길,숲길,탐방,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220119
20220119,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220119
20220119,한국어,관광지,자연,오름,소요시간,오름,왕복,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220119
20220119,한국어,관광지,자연,산,정상운영,탐방,한라산,한라,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220119
20220119,한국어,관광지,행사&축제,축제,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220119
20220119,한국어,관광지,자연,오름,동반,오름,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220119
20220119,한국어,관광지,테마/추천관광,역사문화탐방,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220119
20220119,한국어,관광지,테마/추천관광,일정별여행,연락처,1100,숲길,오름,수월봉,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220119
20220119,한국어,관광지,자연,해수욕장/해변,통제,주상절리,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220119
20220119,한국어,관광지,테마/추천관광,일정별여행,체험,관광지,중문,감귤,에코랜드,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220119
20220119,한국어,관광지,"레저, 체험",농어촌체험마을,유선,숙박,문자,숙소,안덕,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220119
