RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20221115,한국어,관광지,자연,오름,사전예약,오름,거문오름,세계,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221115
20221115,한국어,관광지,"레저, 체험",기타,파크,슈퍼,제주,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221115
20221115,한국어,관광지,"레저, 체험",기타,마을,성읍,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221115
20221115,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221115
20221115,한국어,관광지,테마/추천관광,포토스팟,휴무일,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221115
20221115,한국어,관광지,테마/추천관광,테마공원,자연,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221115
20221115,한국어,관광지,테마/추천관광,이색힐링여행,항몽유적지,유적,유채꽃,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221115
20221115,한국어,관광지,자연,산,성판악,온라인,한라산,한라,중문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221115
20221115,한국어,관광지,자연,계곡,안덕,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221115
20221115,한국어,관광지,테마/추천관광,포토스팟,항몽유적지,유적,자연,유채꽃,유선,일반,휴양 및 관광,"타기관(제주120,한국관광공사 등)",일반,전화,인바운드,완료,20221115
20221115,한국어,관광지,자연,계곡,이용,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221115
20221115,한국어,관광지,테마/추천관광,포토스팟,마을,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221115
20221115,한국어,관광지,테마/추천관광,포토스팟,유채꽃,유선,문자,메일,해수,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221115
20221115,한국어,관광지,자연,산,안내소,이용요금,성판악,현장,탐방,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221115
20221115,한국어,관광지,테마/추천관광,포토스팟,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221115
20221115,한국어,관광지,시티투어,시티투어,사무실,문자,탐나오,할인,동문시장,일반,휴양 및 관광,기타,일반,전화,인바운드,완료,20221115
20221115,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221115
20221115,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221115
20221115,한국어,관광지,테마/추천관광,이색힐링여행,공지,관광지,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221115
20221115,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221115
20221115,한국어,관광지,자연,해수욕장/해변,연락처,지자체,어촌계,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221115
20221115,한국어,관광지,도보,제주올레,안내소,현장,문자,무료,올레,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20221115
20221115,한국어,관광지,테마/추천관광,포토스팟,숲길,문의처,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221115
20221115,한국어,관광지,자연,해수욕장/해변,마을,카페,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221115
20221115,한국어,관광지,도보,제주올레,올레,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221115
20221115,한국어,관광지,"레저, 체험",캠핑,자연휴양림,교래자연,자연,야영장,캠핑,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221115
20221115,한국어,관광지,자연,산,인원,성판악,문자,숙소,한라산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221115
20221115,한국어,관광지,테마/추천관광,테마공원,연락처,정원,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221115
20221115,한국어,관광지,테마/추천관광,기타,카페,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221115
20221115,한국어,관광지,자연,오름,오름,관광지,구좌,문의처,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221115
20221115,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221115
20221115,한국어,관광지,테마/추천관광,포토스팟,오름,주차장,구좌,도보,주차,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20221115
20221115,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221115
20221116,한국어,관광지,행사&축제,축제,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221116
20221116,한국어,관광지,문화관광,박물관,체험,그린,오설록,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221116
20221116,한국어,관광지,자연,휴양림,사전예약,비자림,이용시간,이용,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221116
20221116,한국어,관광지,도보,생태/숲길,동반,숲길,오름,혼인지,비자림,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20221116
20221116,한국어,관광지,무장애여행,휠체어,대여,휠체어,여관,신분증,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221116
20221116,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221116
20221116,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,관광정보,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221116
20221116,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221116
20221116,한국어,관광지,자연,해수욕장/해변,해수,청소년,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221116
20221116,한국어,관광지,자연,산,성판악,한라산,한라,관음사,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221116
20221116,한국어,관광지,자연,오름,오름,서귀포,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221116
20221116,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221116
20221116,한국어,관광지,테마/추천관광,포토스팟,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221116
20221116,한국어,관광지,자연,오름,오름,캠핑,문의처,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221116
20221116,한국어,관광지,테마/추천관광,포토스팟,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221116
20221116,한국어,관광지,테마/추천관광,포토스팟,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221116
20221116,한국어,관광지,"레저, 체험",캠핑,동반,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221116
20221116,한국어,관광지,자연,오름,오름,올레,이용,도로,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221116
20221116,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221116
20221116,영어,관광지,테마/추천관광,이색힐링여행,제주,제주공항,버스,시간표,도로,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221116
20221116,한국어,관광지,문화관광,공연장,제주,이용,문의처,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221116
20221116,한국어,관광지,자연,오름,운영시간,동반,오름,주차장,화장실,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221116
20221116,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221116
20221116,한국어,관광지,문화관광,박물관,박물관,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221116
20221116,한국어,관광지,테마/추천관광,일정별여행,성산,일출봉,호텔,코지,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221116
20221116,한국어,관광지,자연,오름,이용요금,오름,휠체어,주차장,요금,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221116
20221116,한국어,관광지,자연,오름,서귀포,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221116
20221116,한국어,관광지,무장애여행,휠체어,휠체어,외국인,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221116
20221117,한국어,관광지,자연,오름,편의시설,1100,숲길,자연휴양림,오름,일반,휴양 및 관광,기타,일반,전화,인바운드,완료,20221117
20221117,한국어,관광지,테마/추천관광,이색힐링여행,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221117
20221117,한국어,관광지,자연,오름,오름,주차,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221117
20221117,한국어,관광지,테마/추천관광,역사문화탐방,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221117
20221117,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221117
20221117,한국어,관광지,자연,오름,삼양,주차장,제주,주소,주차,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221117
20221117,한국어,관광지,자연,오름,오름,탐방,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221117
20221117,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,신분증,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221117
20221117,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221117
20221117,한국어,관광지,무장애여행,휠체어,휠체어,,,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221117
20221117,한국어,관광지,문화관광,사설관광지,우도,문자,파크,관광지,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221117
20221117,한국어,관광지,테마/추천관광,테마공원,박물관,자연,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221117
20221117,한국어,관광지,테마/추천관광,버스타go!,소요시간,관광지,버스,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221117
20221117,한국어,관광지,테마/추천관광,테마공원,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221117
20221117,한국어,관광지,테마/추천관광,테마공원,박물관,자연,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221117
20221117,한국어,관광지,무장애여행,휠체어,대여,휠체어,관광정보,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221202
20221117,한국어,관광지,"레저, 체험",기타,외국어,메일,인증,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221117
20221117,한국어,관광지,"레저, 체험",기타,온라인,외국인,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221117
20221117,한국어,관광지,자연,기타,외국어,1100,박물관,주차장,문자,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20221117
20221117,한국어,관광지,테마/추천관광,포토스팟,도두,제주,해안도로,도로,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221117
20221117,한국어,관광지,자연,오름,수월봉,버스,주차,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221117
20221117,한국어,관광지,"레저, 체험",기타,메일,제주,주소,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221117
20221117,한국어,관광지,자연,오름,수월봉,버스,주차,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221117
20221117,한국어,관광지,자연,오름,수월봉,버스,주차,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221202
20221117,한국어,관광지,"레저, 체험",기타,외국어,온라인,메일,제주,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221117
20221117,한국어,관광지,테마/추천관광,포토스팟,오름,군산오름,숙소,마을,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221117
20221117,한국어,관광지,자연,오름,수월봉,세계,제주,버스,주차,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221117
20221117,한국어,관광지,자연,오름,체험,용눈이,오름,제주올레길,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221117
20221118,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221118
20221118,한국어,관광지,자연,해수욕장/해변,마을,회관,중문,문의처,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221118
20221118,한국어,관광지,테마/추천관광,포토스팟,소요시간,오름,성산,문자,탐방,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20221118
20221118,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,제주,신분증,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221118
20221118,한국어,관광지,테마/추천관광,테마공원,파크,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221118
20221118,한국어,관광지,문화관광,박물관,체험,입장료,무료,청소년,이용시간,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221118
20221118,한국어,관광지,문화관광,박물관,동반,체험,입장료,무료,청소년,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221118
20221118,한국어,관광지,"레저, 체험",승마,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221118
20221118,한국어,관광지,문화관광,박물관,체험,입장료,무료,청소년,이용시간,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221118
20221118,한국어,관광지,테마/추천관광,포토스팟,정원,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221118
20221118,한국어,관광지,자연,오름,오름,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221118
20221118,한국어,관광지,테마/추천관광,포토스팟,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221118
20221118,한국어,관광지,테마/추천관광,포토스팟,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221118
20221118,한국어,관광지,자연,오름,주차장,셔틀,제주,문화,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221118
20221118,한국어,관광지,테마/추천관광,포토스팟,호텔,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221118
20221118,한국어,관광지,자연,습지,해설사,해설,오름,물영아리,유선,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20221118
20221118,한국어,관광지,자연,오름,사전예약,오름,주차장,이용,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221118
20221118,한국어,관광지,"레저, 체험",농어촌체험마을,이용요금,체험,입장료,요금,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221118
20221118,한국어,관광지,행사&축제,행사,인터넷,홍보,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221118
20221118,한국어,관광지,행사&축제,행사,문화,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221118
20221118,한국어,관광지,행사&축제,행사,제주,문화,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221118
20221118,한국어,관광지,문화관광,박물관,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221118
20221118,한국어,관광지,자연,휴양림,비자림,현장,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221118
20221118,한국어,관광지,자연,해수욕장/해변,해수,문의처,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221118
20221118,한국어,관광지,테마/추천관광,테마공원,메일,주소,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221118
20221118,한국어,관광지,테마/추천관광,포토스팟,개장,자연,매표소,문자,요금,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221118
20221118,한국어,관광지,행사&축제,축제,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221118
20221118,영어,관광지,자연,산,성판악,문자,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221118
20221118,일본어,관광지,테마/추천관광,포토스팟,메일,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221118
20221118,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221118
20221118,한국어,관광지,무장애여행,휠체어,대여,숲길,자연휴양림,오름,절물자연휴양림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221118
20221119,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221119
20221119,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221119
20221119,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221119
20221119,한국어,관광지,자연,섬속의 섬,드림,이용,시간표,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221119
20221119,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221119
20221119,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221119
20221119,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221119
20221119,한국어,관광지,자연,오름,연락처,오름,유선,현장,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221119
20221119,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221119
20221119,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,무료,신분증,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221119
20221119,한국어,관광지,자연,오름,연락처,오름,유선,현장,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221119
20221119,한국어,관광지,행사&축제,행사,오름,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221119
20221119,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,,,상담후호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221119
20221119,한국어,관광지,무장애여행,휠체어,휠체어,시내,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221119
20221119,한국어,관광지,자연,오름,연락처,오름,유선,현장,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221119
20221119,한국어,관광지,테마/추천관광,테마공원,개장,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221119
20221119,한국어,관광지,테마/추천관광,기타,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221119
20221119,한국어,관광지,행사&축제,행사,오름,주차장,이용,방문,주차,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221119
20221119,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221119
20221119,한국어,관광지,도보,생태/숲길,소요시간,탐방,문의처,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221119
20221119,한국어,관광지,행사&축제,이달의 축제,오름,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221119
20221119,한국어,관광지,테마/추천관광,테마공원,마라도,천지연,무료,관광지,할인,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20221121
20221119,한국어,관광지,도보,생태/숲길,소요시간,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221119
20221119,한국어,관광지,도보,생태/숲길,소요시간,휴무일,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221119
20221119,영어,관광지,자연,산,성판악,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221119
20221119,한국어,관광지,행사&축제,축제,오름,무료,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221119
20221120,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221120
20221120,한국어,관광지,테마/추천관광,일정별여행,1100,쇠소깍,박물관,감귤박물관,매표소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221120
20221120,한국어,관광지,테마/추천관광,일정별여행,1100,박물관,성산,미술관,안덕,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221120
20221120,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221120
20221120,한국어,관광지,"레저, 체험",해양스포츠,우도,제주,문의처,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221120
20221120,한국어,관광지,테마/추천관광,일정별여행,오름,유선,해수,한라산,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221202
20221120,한국어,관광지,문화관광,박물관,제주,문화,돌하르방,제주공항,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221120
20221120,한국어,관광지,"레저, 체험",승마,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221120
20221120,한국어,관광지,문화관광,박물관,제주,문화,돌하르방,제주공항,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221120
20221120,한국어,관광지,테마/추천관광,포토스팟,자연,유선,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221120
20221121,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221121
20221121,한국어,관광지,자연,오름,사전예약,오름,거문오름,세계,자연,일반,휴양 및 관광,"타기관(제주120,한국관광공사 등)",일반,전화,인바운드,완료,20221121
20221121,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,장애인,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221121
20221121,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221121
20221121,한국어,관광지,"레저, 체험",해양스포츠,체험,해녀,마을,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221121
20221121,한국어,관광지,자연,해수욕장/해변,카페,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221121
20221121,한국어,관광지,테마/추천관광,이색힐링여행,제주민속,제주,흑돼지,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221121
20221121,한국어,관광지,자연,동굴,문화,이용,문의처,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221121
20221121,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221121
20221121,한국어,관광지,문화관광,전시관,체험,자연,유선,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221121
20221121,한국어,관광지,"레저, 체험",농어촌체험마을,체험,마을,제주,감귤,문의처,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221121
20221121,한국어,관광지,자연,오름,안내소,연락처,오름,다랑쉬오름,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221121
20221121,한국어,관광지,테마/추천관광,이색힐링여행,자연,유채꽃,흑돼지,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221121
20221121,한국어,관광지,자연,동굴,문화,이용,문의처,방문,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221121
20221121,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221121
20221121,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,제주,신분증,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221121
20221121,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,신분증,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221121
20221121,한국어,관광지,자연,해수욕장/해변,사무실,매표소,용머리해안,통제,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221121
20221121,한국어,관광지,자연,해수욕장/해변,점심시간,용머리해안,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221122
20221121,한국어,관광지,자연,산,사전예약,연락처,국립공원,문자,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221121
20221121,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221121
20221121,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,렌터카,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221121
20221121,한국어,관광지,무장애여행,휠체어,대여,휠체어,회관,제주,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221121
20221121,한국어,관광지,테마/추천관광,포토스팟,개장,수목원,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221121
20221121,한국어,관광지,테마/추천관광,포토스팟,개장,수목원,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221121
20221121,한국어,관광지,무장애여행,기타,장애인,숙박,관광지,음식점,렌트,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221121
20221121,한국어,관광지,테마/추천관광,일정별여행,만장굴,숲길,자연휴양림,쇠소깍,정방폭포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221121
20221121,한국어,관광지,테마/추천관광,포토스팟,개장,수목원,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221121
20221121,한국어,관광지,자연,산,성판악,영실,탐방,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221121
20221121,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221121
20221121,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221121
20221121,한국어,관광지,행사&축제,행사,문화,버스,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221121
