RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20220815,한국어,관광지,자연,해수욕장/해변,안전,해수,김녕,고려,함덕,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220815
20220815,한국어,관광지,자연,휴양림,해설사,해설,사전예약,비자림,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220815
20220815,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,주차장,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220815
20220815,한국어,관광지,테마/추천관광,일정별여행,환상숲곶자왈,박물관,유선,문자,항공우주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220815
20220815,한국어,관광지,자연,산,사전예약,운영시간,성산,일출봉,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220815
20220815,한국어,관광지,자연,오름,오름,올레,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220815
20220815,한국어,관광지,자연,해수욕장/해변,안전,해수,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220815
20220815,한국어,관광지,문화관광,기타,목관아,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220815
20220815,한국어,관광지,도보,생태/숲길,운영시간,숲길,사려니,이용,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220815
20220815,한국어,관광지,자연,오름,오름,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220815
20220816,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220816
20220816,한국어,관광지,자연,해수욕장/해변,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220816
20220816,한국어,관광지,자연,해수욕장/해변,해수,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220816
20220816,한국어,관광지,자연,해수욕장/해변,문자,안전,제주,관광정보,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220816
20220816,한국어,관광지,자연,해수욕장/해변,통제,도로,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220816
20220816,한국어,관광지,자연,휴양림,자연휴양림,교래자연,자연,휴양,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220816
20220816,한국어,관광지,자연,해수욕장/해변,문자,안전,해수,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220816
20220816,한국어,관광지,자연,해수욕장/해변,해수,김녕,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220816
20220816,한국어,관광지,자연,해수욕장/해변,해수,함덕,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220816
20220816,한국어,관광지,자연,해수욕장/해변,유선,해수,김녕,함덕,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220816
20220816,한국어,관광지,자연,수목원,수목원,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220816
20220816,한국어,관광지,"레저, 체험",캠핑,제주,아웃도어,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220816
20220816,한국어,관광지,"레저, 체험",캠핑,올레,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220816
20220816,한국어,관광지,"레저, 체험",ATV/카트,파크,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220816
20220816,한국어,관광지,자연,해수욕장/해변,해수,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220816
20220816,한국어,관광지,자연,해수욕장/해변,해수,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220816
20220816,한국어,관광지,시티투어,시티투어,1100,문자,요금,안전,탐나오,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220816
20220816,한국어,관광지,문화관광,전시관,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220816
20220816,한국어,관광지,자연,오름,오름,입장료,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220816
20220816,한국어,관광지,"레저, 체험",승마,체험,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220816
20220816,한국어,관광지,테마/추천관광,일정별여행,주상절리대,환상숲곶자왈,비자림,우도,천제연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220816
20220816,한국어,관광지,테마/추천관광,일정별여행,사전예약,만장굴,숲길,자연휴양림,절물자연휴양림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220816
20220816,한국어,관광지,자연,해수욕장/해변,주상절리대,매표소,요금,문의처,주상절리,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220816
20220816,한국어,관광지,무장애여행,관광약자 이동 교통,연락처,장애인,이용,교통,택시,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220816
20220816,한국어,관광지,"레저, 체험",승마,체험,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220816
20220816,한국어,관광지,자연,해수욕장/해변,안전,해수,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220816
20220816,한국어,관광지,테마/추천관광,일정별여행,주차장,무료,해수,도두,버스,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220816
20220816,한국어,관광지,테마/추천관광,이색힐링여행,체험,성산,해수,드림,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220816
20220816,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,제주,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220816
20220816,한국어,관광지,테마/추천관광,일정별여행,체험,숲길,자연휴양림,절물자연휴양림,사려니,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220816
20220816,한국어,관광지,자연,해수욕장/해변,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220816
20220816,한국어,관광지,자연,해수욕장/해변,해녀,리스트,마을,이용,도로,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220816
20220816,한국어,관광지,자연,해수욕장/해변,개장,화장실,해수,이용,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220816
20220816,한국어,관광지,자연,오름,오름,가파도,운진항,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220816
20220816,한국어,관광지,자연,해수욕장/해변,개장,화장실,해수,이용,방문,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220816
20220816,한국어,관광지,자연,해수욕장/해변,해수,중문,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220816
20220816,한국어,관광지,"레저, 체험",캠핑,대여,오쉐어,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220816
20220816,한국어,관광지,자연,섬속의 섬,문자,무료,안전,제주,이용시간,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220816
20220816,한국어,관광지,"레저, 체험",캠핑,주차장,숙박,리스트,캠핑,휴양,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220816
20220816,한국어,관광지,"레저, 체험",캠핑,캠핑,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220816
20220816,한국어,관광지,자연,해수욕장/해변,통제,도로,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220816
20220816,한국어,관광지,자연,해수욕장/해변,이용,통제,도로,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220816
20220816,한국어,관광지,자연,해수욕장/해변,해수,함덕,통제,도로,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220816
20220816,한국어,관광지,테마/추천관광,역사문화탐방,오름,다랑쉬오름,유적,주차장,마을,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220816
20220816,한국어,관광지,자연,동굴,인원,운영시간,만장굴,테마파크,파크,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220816
20220816,한국어,관광지,자연,해수욕장/해변,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220816
20220816,한국어,관광지,테마/추천관광,기타,성산,일출봉,코지,제주,섭지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220816
20220816,한국어,관광지,테마/추천관광,테마공원,운영시간,테마파크,파크,에코랜드,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220816
20220816,한국어,관광지,자연,해수욕장/해변,문자,안전,제주,이용,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220816
20220816,한국어,관광지,자연,산,오름,국립공원,치유의숲,한라산,코지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220816
20220816,한국어,관광지,테마/추천관광,테마공원,소요시간,운영시간,문자,테마파크,파크,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220816
20220816,한국어,관광지,무장애여행,기타,장애인,식당,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220816
20220816,한국어,관광지,자연,해수욕장/해변,통제,주상절리,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220817
20220816,한국어,관광지,도보,생태/숲길,해설사,해설,점심시간,사전예약,숲길,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220816
20220816,한국어,관광지,테마/추천관광,일정별여행,온라인,문자,관광지,음식점,비짓,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220816
20220816,한국어,관광지,행사&축제,행사,플리,마켓,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220816
20220816,한국어,관광지,문화관광,미술관,현대미술관,자연,용두암,미술관,숙소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220816
20220816,한국어,관광지,무슬림시설,할랄프랜들리,무슬림,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220816
20220816,한국어,관광지,자연,계곡,돈내코,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220816
20220816,한국어,관광지,자연,섬속의 섬,비양도,문자,안전,한림,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220816
20220816,한국어,관광지,행사&축제,행사,산지천,안전,플리,마켓,문화,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220816
20220817,한국어,관광지,자연,폭포,폭포,탐방,통제,어승생악,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220817
20220817,한국어,관광지,자연,산,성산,일출봉,매표소,탐방,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220817
20220817,한국어,관광지,자연,폭포,폭포,현장,드림,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220817
20220817,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,이용,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220817
20220817,한국어,관광지,자연,해수욕장/해변,해수,함덕,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220817
20220817,한국어,관광지,자연,폭포,폭포,이용,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220817
20220817,한국어,관광지,자연,동굴,만장굴,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220817
20220817,한국어,관광지,테마/추천관광,일정별여행,만장굴,성산,매표소,문자,안덕,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220817
20220817,한국어,관광지,자연,해수욕장/해변,해수,김녕,통제,도로,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220817
20220817,한국어,관광지,자연,해수욕장/해변,문자,해수,김녕,함덕,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220817
20220817,한국어,관광지,자연,해수욕장/해변,통제,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220817
20220817,한국어,관광지,테마/추천관광,일정별여행,1100,박물관,미술관,문자,안전,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220817
20220817,한국어,관광지,자연,해수욕장/해변,해수,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220817
20220817,한국어,관광지,자연,해수욕장/해변,해수,섭지,통제,신양,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220817
20220817,한국어,관광지,자연,해수욕장/해변,해수,섭지,통제,신양,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220817
20220817,한국어,관광지,자연,동굴,만장굴,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220817
20220817,한국어,관광지,자연,오름,용눈이,오름,자연,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220817
20220817,한국어,관광지,자연,폭포,폭포,이용,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220817
20220817,한국어,관광지,자연,휴양림,비자림,매표소,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220817
20220817,한국어,관광지,자연,해수욕장/해변,문자,안전,해수,표선,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220817
20220817,한국어,관광지,자연,계곡,체험,쇠소깍,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220817
20220817,한국어,관광지,테마/추천관광,테마공원,성산,일출봉,입장료,요금,가든,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220817
20220817,한국어,관광지,자연,계곡,체험,쇠소깍,폭포,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220817
20220817,한국어,관광지,자연,동굴,만장굴,고려,이용,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220817
20220817,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220817
20220817,한국어,관광지,자연,휴양림,해설사,해설,숲길,오름,탐방,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220817
20220817,한국어,관광지,테마/추천관광,테마공원,파크,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220817
20220817,한국어,관광지,테마/추천관광,일정별여행,해설사,해설,사전예약,개장,숲길,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220817
20220817,한국어,관광지,자연,해수욕장/해변,통제,도로,운항,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220817
20220817,한국어,관광지,자연,오름,매표소,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220817
20220817,한국어,관광지,자연,해수욕장/해변,개장,해수,함덕,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220817
20220817,한국어,관광지,자연,해수욕장/해변,통제,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220817
20220817,한국어,관광지,행사&축제,축제,혼인지,성산,마을,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220817
20220817,한국어,관광지,행사&축제,행사,플리,마켓,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220817
20220817,한국어,관광지,행사&축제,행사,플리,마켓,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220817
20220817,한국어,관광지,자연,오름,안내소,오름,탐방,이용,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220817
20220817,한국어,관광지,자연,해수욕장/해변,통제,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220817
20220817,한국어,관광지,무장애여행,휠체어,운영시간,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220817
20220817,영어,관광지,자연,동굴,만장굴,매표소,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220817
20220817,한국어,관광지,행사&축제,축제,혼인지,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220817
20220817,한국어,관광지,자연,해수욕장/해변,중문,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220817
20220817,한국어,관광지,문화관광,기타,해설,혼인지,이용,방문,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220817
20220817,한국어,관광지,테마/추천관광,일정별여행,1100,만장굴,환상숲곶자왈,비자림,성산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220817
20220817,한국어,관광지,자연,해수욕장/해변,동반,숙소,해수,서귀포,올레,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220817
20220817,한국어,관광지,문화관광,기타,해설,혼인지,이용,방문,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220817
20220817,한국어,관광지,자연,오름,안내소,오름,성판악,한라산,드림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220817
20220817,한국어,관광지,테마/추천관광,일정별여행,1100,숲길,자연휴양림,쇠소깍,사려니,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220817
20220817,한국어,관광지,자연,폭포,폭포,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220817
20220817,한국어,관광지,시티투어,여행사운영 투어버스,외국인,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220817
20220817,한국어,관광지,자연,해수욕장/해변,해녀,유선,문자,리스트,안전,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220823
20220817,영어,관광지,"레저, 체험",골프,외국인,메일,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220817
20220818,한국어,관광지,자연,해수욕장/해변,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220818
20220818,한국어,관광지,자연,해수욕장/해변,안전,이용,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220818
20220818,한국어,관광지,자연,섬속의 섬,문의처,교통,택시투어,택시,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220818
20220818,한국어,관광지,자연,섬속의 섬,렌터카,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220818
20220818,한국어,관광지,도보,생태/숲길,안내소,숲길,오름,사려니,유선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220818
20220818,한국어,관광지,테마/추천관광,테마공원,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220818
20220818,한국어,관광지,문화관광,기타,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220818
20220818,한국어,관광지,문화관광,기타,항몽유적지,유적,문화,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220818
20220818,한국어,관광지,문화관광,기타,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220818
20220818,한국어,관광지,자연,섬속의 섬,교통,추자도,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220818
20220818,한국어,관광지,테마/추천관광,테마공원,김녕,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220818
20220818,한국어,관광지,자연,산,안내소,사무실,와이파이,탐방,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220818
20220818,한국어,관광지,테마/추천관광,테마공원,체험,한림,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220818
20220818,한국어,관광지,자연,산,안내소,성판악,와이파이,탐방,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220818
20220818,한국어,관광지,"레저, 체험",해양스포츠,유선,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220818
20220818,한국어,관광지,"레저, 체험",해양스포츠,외국인,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220818
20220818,한국어,관광지,"레저, 체험",해양스포츠,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220818
20220818,한국어,관광지,자연,산,안내소,사무실,와이파이,탐방,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220818
20220818,한국어,관광지,자연,오름,오름,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220818
20220818,한국어,관광지,문화관광,박물관,해설사,해설,오디오,박물관,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220818
20220818,한국어,관광지,자연,산,안내소,오름,와이파이,탐방,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220818
20220818,한국어,관광지,행사&축제,축제,중문,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220818
20220818,한국어,관광지,자연,산,안내소,영실,와이파이,탐방,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220818
20220818,한국어,관광지,문화관광,전시관,연락처,휴무일,갤러리,이용,방문,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220818
20220818,한국어,관광지,"레저, 체험",해양스포츠,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220818
20220818,한국어,관광지,자연,해수욕장/해변,유선,안전,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220818
20220818,한국어,관광지,"레저, 체험",해양스포츠,체험,유선,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220818
20220818,한국어,관광지,행사&축제,축제,대정,문화,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220818
20220818,한국어,관광지,"레저, 체험",해양스포츠,서귀포,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220818
20220818,한국어,관광지,테마/추천관광,일정별여행,소요시간,성산,일출봉,주차장,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220818
20220818,한국어,관광지,"레저, 체험",해양스포츠,제주,이용,버스,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220818
20220818,한국어,관광지,"레저, 체험",해양스포츠,외국어,사전예약,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220818
20220818,영어,관광지,자연,산,연락처,문자,한라산,한라,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220818
20220818,한국어,관광지,"레저, 체험",해양스포츠,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220818
20220818,한국어,관광지,자연,해수욕장/해변,매표소,유선,이용,용머리해안,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220818
20220818,한국어,관광지,자연,해수욕장/해변,연락처,운영시간,요금,도두,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220818
20220818,한국어,관광지,자연,오름,오름,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220818
20220818,한국어,관광지,자연,해수욕장/해변,마을,도두,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220818
20220818,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220818
20220818,한국어,관광지,시티투어,시티투어,정방폭포,폭포,천지연,요금,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220818
20220818,한국어,관광지,자연,해수욕장/해변,개장,안전,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220818
20220818,한국어,관광지,자연,해수욕장/해변,연락처,이용요금,유선,문자,요금,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220818
20220818,한국어,관광지,"레저, 체험",해양스포츠,산방산,세계,문자,안전,인증,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220818
20220818,한국어,관광지,행사&축제,축제,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220818
20220818,한국어,관광지,"레저, 체험",해양스포츠,관광지,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220818
20220818,한국어,관광지,"레저, 체험",해양스포츠,우도,유선,외국인,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220818
20220818,한국어,관광지,자연,산,오름,영실,제주,이용,버스,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220818
20220818,한국어,관광지,무장애여행,휠체어,사전예약,연락처,대여,복지카드,휠체어,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220818
20220818,한국어,관광지,행사&축제,축제,문화,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220818
20220818,한국어,관광지,테마/추천관광,이색힐링여행,외국어,운영시간,택배,방문,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220818
20220818,한국어,관광지,테마/추천관광,이색힐링여행,문자,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220818
20220818,한국어,관광지,테마/추천관광,이색힐링여행,운영시간,공지,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220818
20220818,한국어,관광지,테마/추천관광,이색힐링여행,소요시간,이용시간,이용,방문,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220818
20220818,한국어,관광지,테마/추천관광,이색힐링여행,판매,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220819
20220818,한국어,관광지,테마/추천관광,이색힐링여행,체험,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220819
20220818,한국어,관광지,무장애여행,휠체어,대여,휠체어,관광지,제주,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220818
20220818,한국어,관광지,자연,해수욕장/해변,개장,해수,한림,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220818
20220818,한국어,관광지,"레저, 체험",캠핑,캠핑,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220818
20220818,한국어,관광지,테마/추천관광,이색힐링여행,판매,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220819
20220818,한국어,관광지,문화관광,기타,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220818
20220818,한국어,관광지,문화관광,기타,운영시간,동반,휠체어,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220823
20220818,한국어,관광지,행사&축제,행사,김만덕,산지천,기념관,문화,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220818
20220818,영어,관광지,테마/추천관광,일정별여행,외국인,드림,관광지,비짓,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220818
20220818,한국어,관광지,시티투어,시티투어,제주,이용,버스,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220818
