RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20220426,한국어,관광지,테마/추천관광,기타,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220426
20220426,한국어,관광지,테마/추천관광,기타,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220426
20220426,한국어,관광지,도보,제주올레,숙소,민박,플리,올레,,일반,휴양 및 관광,포털사이트,일반,전화,아웃바운드,완료,20220426
20220426,한국어,관광지,문화관광,박물관,체험,박물관,유선,인증,항공우주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220426
20220426,한국어,관광지,문화관광,기타,소요시간,운영시간,체험,그린,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220426
20220426,한국어,관광지,테마/추천관광,테마공원,운영시간,체험,박물관,감귤박물관,현장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220426
20220426,한국어,관광지,"레저, 체험",골프,문자,테마파크,파크,서귀포,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220517
20220426,한국어,관광지,도보,생태/숲길,해설,숲길,사려니,비자림,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220426
20220426,한국어,관광지,테마/추천관광,테마공원,무료,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220426
20220426,한국어,관광지,테마/추천관광,이색힐링여행,소요시간,이용요금,체험,요금,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220426
20220426,한국어,관광지,자연,해수욕장/해변,개장,해수,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220426
20220426,한국어,관광지,테마/추천관광,역사문화탐방,평화공원,탐방,마을,제주,카페,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220426
20220426,한국어,관광지,자연,계곡,폭포,안전,돈내코,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220426
20220426,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,제주,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220426
20220426,한국어,관광지,자연,계곡,폭포,안전,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220426
20220426,한국어,관광지,자연,계곡,폭포,안전,돈내코,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220502
20220426,한국어,관광지,문화관광,박물관,박물관,메일,제주,주소,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220426
20220426,한국어,관광지,문화관광,박물관,사전예약,운영시간,체험,박물관,감귤박물관,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220426
20220426,한국어,관광지,문화관광,박물관,박물관,메일,제주,주소,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220426
20220426,한국어,관광지,테마/추천관광,이색힐링여행,이용요금,요금,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220426
20220426,한국어,관광지,시티투어,여행사운영 투어버스,외국어,사무실,외국인,드림,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220426
20220426,한국어,관광지,도보,생태/숲길,마을,공지,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220426
20220426,한국어,관광지,문화관광,공연장,외국인,문자,파크,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220426
20220426,한국어,관광지,무장애여행,휠체어,휠체어,,,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220426
20220426,한국어,관광지,도보,생태/숲길,문의처,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220426
20220426,한국어,관광지,도보,생태/숲길,매표소,주차장,문자,테마파크,마을,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220502
20220426,한국어,관광지,테마/추천관광,일정별여행,문화공원,숙소,관광지,서귀포,시내,일반,휴양 및 관광,"타기관(제주120,한국관광공사 등)",일반,전화,인바운드,완료,20220426
20220426,한국어,관광지,테마/추천관광,기타,올레,중문,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220426
20220426,한국어,관광지,도보,생태/숲길,안내소,체험,숲길,오름,사려니,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220426
20220426,한국어,관광지,무장애여행,기타,운영시간,문자,안전,관광지,음식점,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20220426
20220426,한국어,관광지,"레저, 체험",기타,동반,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220426
20220426,한국어,관광지,"레저, 체험",기타,보관,서귀포,홍보,이용,월드컵경기장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220426
20220426,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,제주,주소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220426
20220426,한국어,관광지,행사&축제,행사,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220426
20220426,한국어,관광지,도보,생태/숲길,소요시간,숲길,사려니,탐방,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220426
20220426,한국어,관광지,"레저, 체험",기타,보관,서귀포,홍보,이용,월드컵경기장,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220426
20220426,한국어,관광지,"레저, 체험",기타,무료,보관,홍보,이용,월드컵경기장,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220426
20220426,한국어,관광지,자연,오름,오름,구좌,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220426
20220426,한국어,관광지,자연,휴양림,자연휴양림,절물자연휴양림,자연,절물자연,숙박,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220426
20220426,한국어,관광지,행사&축제,축제,수월봉,한라,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220517
20220426,한국어,관광지,자연,해수욕장/해변,매점,해수,함덕,판매,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220426
20220426,한국어,관광지,자연,휴양림,자연휴양림,교래자연,자연,숙박,휴양,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220426
20220426,한국어,관광지,무장애여행,휠체어,대여,휠체어,이용,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220426
20220426,한국어,관광지,행사&축제,행사,체험,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220426
20220426,한국어,관광지,시티투어,시티투어,이용요금,문자,요금,호텔,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220518
20220426,한국어,관광지,"레저, 체험",농어촌체험마을,산방산,온천,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220426
20220426,한국어,관광지,테마/추천관광,일정별여행,오름,수월봉,문화공원,숙소,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220426
20220426,한국어,관광지,테마/추천관광,포토스팟,체험,해녀,숙박,문자,리스트,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220427
20220426,한국어,관광지,테마/추천관광,일정별여행,오름,수월봉,숙소,관광지,드라이브,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220426
20220426,한국어,관광지,자연,오름,오름,탐방,표선,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220426
20220426,한국어,관광지,도보,제주올레,외국인,올레,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220426
20220426,한국어,관광지,도보,생태/숲길,해설,숲길,오름,사려니,문의처,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220426
20220426,한국어,관광지,자연,오름,동반,오름,주차장,이용,주소,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220426
20220426,한국어,관광지,자연,산,오름,국립공원,한라산,한라,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220426
20220426,한국어,관광지,자연,오름,오름,주차장,주차,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220427
20220426,한국어,관광지,"레저, 체험",농어촌체험마을,사전예약,산방산,외국인,온천,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220426
20220426,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220426
20220426,한국어,관광지,자연,섬속의 섬,연락처,마라도,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220426
20220426,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220426
20220426,한국어,관광지,자연,섬속의 섬,연락처,마라도,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220426
20220426,한국어,관광지,도보,생태/숲길,마라도,숲길,자연휴양림,쇠소깍,절물자연휴양림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220427
20220426,한국어,관광지,문화관광,박물관,인원,박물관,제주,이용시간,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220426
20220426,한국어,관광지,문화관광,박물관,해설,인원,박물관,제주,이용시간,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220426
20220427,한국어,관광지,테마/추천관광,일정별여행,산책길,만장굴,쇠소깍,정방폭포,수월봉,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220427
20220427,한국어,관광지,테마/추천관광,테마공원,체험,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220427
20220427,한국어,관광지,문화관광,박물관,박물관,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220427
20220427,한국어,관광지,테마/추천관광,테마공원,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220427
20220427,영어,관광지,자연,오름,오름,다랑쉬오름,주차장,문자,세화,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220427
20220427,한국어,관광지,문화관광,박물관,이용,오설록,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220427
20220427,한국어,관광지,도보,생태/숲길,해설사,해설,동백동산,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220427
20220427,한국어,관광지,문화관광,박물관,박물관,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220427
20220427,한국어,관광지,"레저, 체험",해양스포츠,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220427
20220427,한국어,관광지,문화관광,전시관,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220427
20220427,한국어,관광지,무장애여행,휠체어,사전예약,대여,운영시간,휠체어,장애인,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220427
20220427,한국어,관광지,문화관광,사설관광지,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220427
20220427,한국어,관광지,자연,오름,오름,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220427
20220427,한국어,관광지,"레저, 체험",ATV/카트,안전,파크,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220427
20220427,한국어,관광지,자연,오름,오름,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220427
20220427,한국어,관광지,테마/추천관광,이색힐링여행,개장,플리,마켓,서귀포,예술시장,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220427
20220427,한국어,관광지,자연,오름,오름,군산오름,안덕,서귀포,주차,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220427
20220427,한국어,관광지,자연,휴양림,만장굴,숲길,자연휴양림,절물자연휴양림,사려니,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220427
20220427,한국어,관광지,테마/추천관광,이색힐링여행,운영시간,골목,플레이스,캠프,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220427
20220427,한국어,관광지,행사&축제,문화공연,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220427
20220427,한국어,관광지,테마/추천관광,테마공원,박물관,세계,제주,문화,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220427
20220427,한국어,관광지,문화관광,전시관,운영시간,김만덕,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220427
20220427,한국어,관광지,자연,오름,오름,주차장,통제,주차,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220427
20220427,한국어,관광지,"레저, 체험",골프,연락처,파크,서귀포,문의처,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220427
20220427,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,통제,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220427
20220427,한국어,관광지,"레저, 체험",해양스포츠,외국어,체험,외국인,마을,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220427
20220427,한국어,관광지,"레저, 체험",해양스포츠,해녀,유선,메일,주소,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220427
20220427,한국어,관광지,테마/추천관광,이색힐링여행,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220427
20220427,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,주차장,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220427
20220427,한국어,관광지,문화관광,박물관,안내소,연락처,용두암,문자,안덕,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220427
20220427,한국어,관광지,"레저, 체험",기타,문자,할인,제주,가격,주소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220427
20220427,한국어,관광지,자연,오름,오름,성산,버스,버스정류장,주차,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220427
20220427,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220427
20220427,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220427
20220427,한국어,관광지,무장애여행,휠체어,연락처,대여,휠체어,제주,제주공항,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220427
20220427,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220427
20220427,한국어,관광지,자연,산,성산,일출봉,방문,성산일출봉,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220427
20220427,한국어,관광지,테마/추천관광,포토스팟,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220427
20220427,한국어,관광지,문화관광,전시관,김만덕,박물관,민속자연사,자연,기념관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220427
20220427,한국어,관광지,자연,산,사전예약,국립공원,성판악,온라인,유선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220427
20220427,한국어,관광지,자연,산,사전예약,성산,일출봉,방문,성산일출봉,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220427
20220427,한국어,관광지,도보,종교/순례/유배길,외국어,외국인,이용,관음사,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220517
20220427,한국어,관광지,자연,오름,오름,탐방,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220427
20220427,한국어,관광지,행사&축제,축제,메일,한라산,한라,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220427
20220427,한국어,관광지,도보,종교/순례/유배길,인원,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220517
20220427,한국어,관광지,무장애여행,휠체어,대여,휠체어,보관,신분증,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220427
20220427,한국어,관광지,무장애여행,휠체어,대여,휠체어,보관,신분증,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220427
20220427,한국어,관광지,무장애여행,휠체어,사전예약,대여,복지카드,유선,휠체어,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220427
20220427,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220427
20220427,한국어,관광지,테마/추천관광,테마공원,해녀,성산,일출봉,제주,성산일출봉,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220427
20220427,한국어,관광지,도보,종교/순례/유배길,사전예약,체험,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220517
20220427,한국어,관광지,자연,산,해녀,성산,일출봉,성산일출봉,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220427
20220427,한국어,관광지,무장애여행,휠체어,대여,휠체어,보관,신분증,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220427
20220427,한국어,관광지,무장애여행,휠체어,대여,휠체어,택시,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220427
20220427,한국어,관광지,행사&축제,축제,안내소,연락처,영실,탐방,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220427
20220427,한국어,관광지,자연,오름,오름,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220427
20220427,한국어,관광지,도보,종교/순례/유배길,체험,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220517
20220427,한국어,관광지,"레저, 체험",ATV/카트,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220427
20220427,한국어,관광지,자연,해수욕장/해변,용두암,이용시간,이용,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220427
20220427,한국어,관광지,무장애여행,휠체어,휠체어,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220427
20220427,한국어,관광지,테마/추천관광,역사문화탐방,문자,제주도청,안전,공지,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220427
20220427,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220427
20220427,한국어,관광지,테마/추천관광,역사문화탐방,문자,안전,공지,제주,홍보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220427
20220427,한국어,관광지,테마/추천관광,역사문화탐방,숙박,제주,홍보,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220427
20220427,한국어,관광지,자연,해수욕장/해변,용두암,주차장,이용,주차,,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20220427
20220427,한국어,관광지,테마/추천관광,역사문화탐방,제주도청,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220427
20220427,한국어,관광지,테마/추천관광,역사문화탐방,제주도청,안전,제주,문의처,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220427
20220427,한국어,관광지,무장애여행,휠체어,대여,휠체어,호텔,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220427
20220427,한국어,관광지,자연,동굴,만장굴,드림,김녕,관광지,한림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220517
20220427,한국어,관광지,자연,산,사전예약,통제,어승생악,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220427
20220427,한국어,관광지,문화관광,기타,해녀,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220502
20220427,한국어,관광지,행사&축제,행사,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220427
20220427,한국어,관광지,자연,해수욕장/해변,개장,해수,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220427
20220427,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220427
20220427,한국어,관광지,자연,오름,연락처,오름,거문오름,매표소,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220428
20220428,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,비자림,주차장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220428
20220428,한국어,관광지,테마/추천관광,일정별여행,주상절리대,환상숲곶자왈,수월봉,문자,해수,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220428
20220428,한국어,관광지,행사&축제,행사,운영시간,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220428
20220428,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,비자림,주차장,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220428
20220428,한국어,관광지,자연,습지,오름,물영아리,탐방,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220428
20220428,한국어,관광지,"레저, 체험",농어촌체험마을,체험,외국인,감귤,방문,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220428
20220428,한국어,관광지,테마/추천관광,이색힐링여행,연락처,유채꽃,유선,주차장,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220428
20220428,한국어,관광지,시티투어,여행사운영 투어버스,외국인,이용,문의처,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220428
20220428,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220428
20220428,한국어,관광지,자연,섬속의 섬,소요시간,대여,자전거,가파도,도보,일반,휴양 및 관광,기타,일반,전화,인바운드,완료,20220428
20220428,한국어,관광지,"레저, 체험",승마,이용시간,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220428
20220428,한국어,관광지,"레저, 체험",해양스포츠,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220428
20220428,한국어,관광지,테마/추천관광,일정별여행,안내소,마라도,만장굴,숲길,오름,일반,휴양 및 관광,"타기관(제주120,한국관광공사 등)",일반,전화,인바운드,완료,20220428
20220428,한국어,관광지,"레저, 체험",승마,제주,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220428
20220428,한국어,관광지,"레저, 체험",승마,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220428
20220428,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,제주공항,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220428
20220428,한국어,관광지,"레저, 체험",승마,외국어,외국인,중문,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220428
20220428,한국어,관광지,"레저, 체험",승마,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220428
20220428,한국어,관광지,"레저, 체험",승마,사전예약,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220428
20220428,한국어,관광지,테마/추천관광,일정별여행,운영시간,비자림,성산,일출봉,우도,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220428
20220428,한국어,관광지,문화관광,박물관,가격,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220428
20220428,한국어,관광지,"레저, 체험",농어촌체험마을,체험,마을,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220428
20220428,한국어,관광지,자연,오름,오름,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220428
20220428,한국어,관광지,테마/추천관광,버스타go!,사전예약,연락처,오름,거문오름,매표소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220518
20220428,한국어,관광지,행사&축제,행사,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220428
20220428,한국어,관광지,도보,생태/숲길,소요시간,숲길,오름,사려니,주차장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220428
20220428,한국어,관광지,문화관광,기타,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220428
20220428,한국어,관광지,문화관광,기타,세계,자연,유산,문화,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220428
20220428,한국어,관광지,"레저, 체험",해양스포츠,문자,김녕,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220428
20220428,한국어,관광지,자연,오름,오름,문자,숙소,호텔,파크,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220428
20220428,한국어,관광지,"레저, 체험",해양스포츠,문자,안전,김녕,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220428
20220428,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220428
20220428,한국어,관광지,테마/추천관광,기타,오름,문자,숙소,호텔,파크,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220428
20220428,한국어,관광지,자연,오름,오름,탐방,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220428
20220428,한국어,관광지,테마/추천관광,역사문화탐방,해설,평화공원,수월봉,박물관,민속자연사,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220428
20220428,한국어,관광지,도보,기타,천지연,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220428
20220428,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,제주,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220428
20220428,한국어,관광지,테마/추천관광,일정별여행,해설,사전예약,체험,숲길,쇠소깍,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220428
20220428,한국어,관광지,도보,생태/숲길,사전예약,체험,오름,사려니,힐링,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220428
20220428,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,방문,렌트,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220428
20220428,한국어,관광지,자연,오름,오름,사려니,문자,탐방,안전,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20220428
20220428,한국어,관광지,테마/추천관광,포토스팟,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220428
20220428,한국어,관광지,자연,오름,오름,사려니,문자,탐방,안전,일반,휴양 및 관광,포털사이트,일반,전화,아웃바운드,완료,20220428
20220428,한국어,관광지,문화관광,박물관,박물관,제주,문화,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220428
20220428,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,장애인,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220428
