RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20221027,한국어,관광지,자연,오름,오름,탐방,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221027
20221027,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221027
20221027,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221027
20221027,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,제주,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221027
20221027,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221027
20221027,한국어,관광지,자연,해수욕장/해변,올레,버스,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221027
20221027,한국어,관광지,문화관광,박물관,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221027
20221027,한국어,관광지,자연,오름,오름,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221027
20221027,한국어,관광지,자연,해수욕장/해변,소요시간,유선,문자,숙소,해수,일반,휴양 및 관광,114,일반,전화,인바운드,완료,20221027
20221027,한국어,관광지,자연,오름,오름,주차장,탐방,제주,통제,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221027
20221027,한국어,관광지,자연,기타,마방목지,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221027
20221027,한국어,관광지,자연,해수욕장/해변,마을,회관,올레,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221027
20221027,한국어,관광지,도보,종교/순례/유배길,이용,관음사,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221027
20221027,한국어,관광지,자연,해수욕장/해변,용머리해안,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221027
20221027,한국어,관광지,도보,종교/순례/유배길,체험,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221027
20221027,한국어,관광지,테마/추천관광,일정별여행,박물관,성산,우도,폭포,천지연,일반,휴양 및 관광,기타,일반,전화,인바운드,완료,20221027
20221027,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221027
20221027,한국어,관광지,자연,습지,물영아리,공지,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221027
20221027,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221027
20221027,한국어,관광지,자연,습지,안내소,물영아리,탐방,공지,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221027
20221027,한국어,관광지,도보,생태/숲길,숲길,자연휴양림,오름,자연,탐방,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221027
20221027,한국어,관광지,테마/추천관광,일정별여행,문자,관광지,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221027
20221027,한국어,관광지,자연,폭포,운영시간,천제연폭포,천제연,폭포,중문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221027
20221027,한국어,관광지,문화관광,전시관,연락처,인터넷,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221027
20221027,한국어,관광지,무장애여행,휠체어,휠체어,제주,주소,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221027
20221027,한국어,관광지,문화관광,전시관,해설,평화공원,항몽유적지,유적,기념관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221027
20221027,한국어,관광지,자연,폭포,천제연폭포,천제연,폭포,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221027
20221028,한국어,관광지,자연,오름,성산,일출봉,유선,문자,인터넷,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221028
20221028,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221028
20221028,한국어,관광지,문화관광,미술관,운영시간,갤러리,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221028
20221028,한국어,관광지,자연,오름,비자림,성산,일출봉,매표소,주차장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221028
20221028,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,렌트,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221028
20221028,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221028
20221028,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221028
20221028,한국어,관광지,문화관광,박물관,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221028
20221028,한국어,관광지,문화관광,전시관,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221028
20221028,한국어,관광지,무장애여행,휠체어,소요시간,대여,휠체어,신분증,주소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221028
20221028,한국어,관광지,문화관광,전시관,기념관,항일,제주,제주항,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221028
20221028,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221028
20221028,한국어,관광지,자연,오름,연락처,현장,문의처,통제,도보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221028
20221028,한국어,관광지,자연,오름,오름,다랑쉬오름,주차장,문자,세화,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221028
20221028,한국어,관광지,문화관광,기타,운영시간,개장,목관아,주차장,무료,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221028
20221028,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,함덕,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221028
20221028,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221028
20221028,한국어,관광지,자연,오름,편의시설,동반,화장실,탐방,통제,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221028
20221028,한국어,관광지,무장애여행,휠체어,소요시간,사전예약,대여,휠체어,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221028
20221028,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221028
20221028,한국어,관광지,자연,오름,편의시설,동반,오름,화장실,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221028
20221028,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221028
20221028,한국어,관광지,테마/추천관광,일정별여행,자연휴양림,절물자연휴양림,자연,절물자연,문화공원,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221028
20221028,한국어,관광지,자연,오름,편의시설,동반,오름,화장실,탐방,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221028
20221028,한국어,관광지,자연,섬속의 섬,오름,성산,우도,숙박,숙소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221028
20221028,한국어,관광지,테마/추천관광,포토스팟,체험,쇠소깍,오름,농업기술센터,항몽유적지,일반,휴양 및 관광,114,일반,전화,인바운드,완료,20221028
20221028,한국어,관광지,자연,오름,소요시간,숲길,송악산,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221028
20221028,한국어,관광지,자연,산,영실,주차장,한라산,한라,주차,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221028
20221028,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221028
20221028,한국어,관광지,자연,오름,오름,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221028
20221028,한국어,관광지,시티투어,여행사운영 투어버스,외국인,문자,제주,이용,관광정보,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20221028
20221028,한국어,관광지,테마/추천관광,일정별여행,자연휴양림,절물자연휴양림,자연,절물자연,테마파크,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221028
20221028,한국어,관광지,자연,오름,소요시간,연락처,숲길,오름,사려니,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221121
20221028,한국어,관광지,자연,해수욕장/해변,매표소,용머리해안,방문,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221028
20221028,한국어,관광지,자연,오름,동반,오름,,,,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20221028
20221028,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,제주,제주공항,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221028
20221028,한국어,관광지,도보,생태/숲길,숲길,사려니,방문,사려니숲길,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221028
20221028,한국어,관광지,자연,섬속의 섬,연락처,오름,우도,마을,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221028
20221028,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,장애인,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221028
20221028,한국어,관광지,테마/추천관광,버스타go!,용눈이,오름,자연,탐방,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221028
20221028,한국어,관광지,"레저, 체험",캠핑,야영장,카라반,캠핑,올레,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221028
20221028,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221028
20221028,한국어,관광지,문화관광,공연장,연락처,문자,안전,안덕,드림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221028
20221028,한국어,관광지,시티투어,여행사운영 투어버스,유선,문자,관광지,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221028
20221028,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221028
20221028,한국어,관광지,도보,제주올레,오름,온라인,스탬프,올레,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221028
20221028,한국어,관광지,테마/추천관광,포토스팟,소요시간,물품보관,동반,쇠소깍,박물관,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221028
20221028,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221028
20221028,한국어,관광지,자연,오름,동반,쇠소깍,반려동물동반,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221028
20221029,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221029
20221029,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221029
20221029,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221029
20221029,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221029
20221029,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221029
20221029,한국어,관광지,자연,오름,연락처,오름,문자,제주도청,카드,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221029
20221029,한국어,관광지,"레저, 체험",패러글라이딩,체험,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221029
