RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20231017,한국어,관광지,테마/추천관광,일정별여행,개장,한라수목원,성산,일출봉,미술관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231017
20231017,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231017
20231017,한국어,관광지,무장애여행,휠체어,휠체어,,,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231017
20231017,한국어,관광지,테마/추천관광,테마공원,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231017
20231017,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231017
20231017,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231017
20231017,중국어,관광지,테마/추천관광,역사문화탐방,해녀,성산,일출봉,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231018
20231017,한국어,관광지,"레저, 체험",해양스포츠,외국인,제주,이용,방문,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231017
20231017,한국어,관광지,자연,산,오름,영실,통제,영실코스,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231017
20231017,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,렌트,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231017
20231017,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231017
20231017,한국어,관광지,무장애여행,휠체어,대여,휠체어,해수,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231017
20231017,한국어,관광지,자연,오름,안내소,숲길,오름,사려니,치유의숲,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231017
20231017,한국어,관광지,자연,오름,오름,유선,주차장,카페,주소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231017
20231017,한국어,관광지,"레저, 체험",해양스포츠,우도,유선,운항,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231017
20231017,한국어,관광지,테마/추천관광,일정별여행,오름,영실,폭포,천지연,난이도,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231017
20231017,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231017
20231017,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231017
20231017,한국어,관광지,"레저, 체험",해양스포츠,우도,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231017
20231017,한국어,관광지,무장애여행,휠체어,휠체어,신분증,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231017
20231017,한국어,관광지,테마/추천관광,테마공원,운영시간,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231017
20231017,한국어,관광지,도보,생태/숲길,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231017
20231017,한국어,관광지,자연,오름,오름,주차장,이용,주차,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231017
20231017,한국어,관광지,행사&축제,행사,중문,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231017
20231017,한국어,관광지,행사&축제,행사,체험,유선,문자,한라,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231017
20231017,한국어,관광지,자연,오름,오름,화장실,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231017
20231017,한국어,관광지,자연,오름,해설,수월봉,문자,안전,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231017
20231017,한국어,관광지,"레저, 체험",농어촌체험마을,체험,문자,마을,힐링,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231017
20231017,한국어,관광지,행사&축제,행사,관광진흥,서귀포,문화,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231017
20231017,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231017
20231017,한국어,관광지,자연,오름,해설,수월봉,문자,안전,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231017
20231017,한국어,관광지,자연,오름,오름,자연,주차장,탐방,이용시간,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20231017
20231017,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231017
20231017,한국어,관광지,행사&축제,행사,연락처,서귀포,문화,방문,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231017
20231017,한국어,관광지,행사&축제,행사,연락처,서귀포,문화,방문,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231017
20231017,한국어,관광지,행사&축제,축제,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231017
20231017,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,여관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231017
20231018,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231018
20231018,한국어,관광지,자연,오름,오름,화장실,관광진흥,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231018
20231018,한국어,관광지,행사&축제,행사,유선,서귀포,제주,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231018
20231018,한국어,관광지,테마/추천관광,테마공원,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231018
20231018,한국어,관광지,테마/추천관광,포토스팟,오름,비자림,유선,문자,안덕,일반,휴양 및 관광,지인,일반,전화,인바운드,완료,20231018
20231018,한국어,관광지,자연,습지,오름,물영아리,드림,제주,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231018
20231018,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231018
20231018,한국어,관광지,테마/추천관광,일정별여행,숲길,주상절리대,주차장,문자,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231018
20231018,한국어,관광지,테마/추천관광,일정별여행,서귀포,가파도,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231018
20231018,한국어,관광지,자연,산,점심시간,탐방,한라산,한라,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231018
20231018,한국어,관광지,자연,산,안내소,탐방,예약시간,관음사,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231018
20231018,한국어,관광지,자연,산,탐방,한라산,한라,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231018
20231018,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231018
20231018,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231018
20231018,한국어,관광지,테마/추천관광,테마공원,드림,제주,제주오렌지,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231018
20231018,한국어,관광지,행사&축제,축제,문화,문의처,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231018
20231018,한국어,관광지,테마/추천관광,테마공원,보관,제주,홍보,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231018
20231018,한국어,관광지,행사&축제,축제,해설사,해설,체험,유선,탐방,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231018
20231018,한국어,관광지,"레저, 체험",해양스포츠,성산,우도,문자,할인,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231018
20231018,한국어,관광지,자연,오름,자연,주차장,화장실,마을,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231018
20231018,한국어,관광지,자연,해수욕장/해변,개장,편의시설,현장,안전,해수,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231018
20231018,한국어,관광지,"레저, 체험",농어촌체험마을,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231018
20231018,한국어,관광지,"레저, 체험",농어촌체험마을,체험,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231020
20231018,한국어,관광지,행사&축제,행사,서귀포,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231018
20231018,한국어,관광지,"레저, 체험",농어촌체험마을,마을,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231018
20231018,한국어,관광지,"레저, 체험",해양스포츠,마라도,쇠소깍,문자,서귀포,중문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231018
20231018,한국어,관광지,"레저, 체험",농어촌체험마을,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231018
20231018,한국어,관광지,테마/추천관광,기타,연락처,문화,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231018
20231018,한국어,관광지,"레저, 체험",기타,체험,마을,탐나오,제주,판매,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231018
20231018,한국어,관광지,테마/추천관광,기타,연락처,문화,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231018
20231018,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231018
20231018,한국어,관광지,행사&축제,행사,연락처,서귀포,문화,문의처,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231018
20231018,한국어,관광지,자연,산,성산,일출봉,매표소,요금,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231018
20231018,한국어,관광지,테마/추천관광,기타,연락처,현대미술관,미술관,마을,문화,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231018
20231018,한국어,관광지,테마/추천관광,기타,마을,문화,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231018
20231018,한국어,관광지,테마/추천관광,기타,연락처,메일,마을,문화,리플렛,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231018
20231018,한국어,관광지,자연,섬속의 섬,서귀포,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231020
20231018,한국어,관광지,자연,섬속의 섬,제주도청,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231018
20231018,한국어,관광지,자연,섬속의 섬,도립공원,제주도청,서귀포,제주,문의처,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231018
20231018,한국어,관광지,자연,섬속의 섬,주차,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231018
20231018,한국어,관광지,자연,오름,용눈이,오름,성산,자연,주차장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231018
20231018,한국어,관광지,"레저, 체험",해양스포츠,인원,제주,가격,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231018
20231018,한국어,관광지,자연,섬속의 섬,인원,주차장,가격,주차,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231018
20231018,한국어,관광지,자연,섬속의 섬,서귀포,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231018
20231019,한국어,관광지,자연,오름,오름,문자,안전,제주,구좌,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231019
20231019,한국어,관광지,테마/추천관광,역사문화탐방,다크투어,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231019
20231019,한국어,관광지,테마/추천관광,역사문화탐방,이용,삼성혈,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231019
20231019,한국어,관광지,테마/추천관광,포토스팟,체험,쇠소깍,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231019
20231019,한국어,관광지,문화관광,전시관,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231019
20231019,한국어,관광지,자연,오름,소요시간,숲길,자연휴양림,용눈이,오름,일반,휴양 및 관광,기타,일반,전화,인바운드,완료,20231019
20231019,한국어,관광지,무장애여행,휠체어,대여,휠체어,이용,렌트,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231019
20231019,한국어,관광지,자연,산,한라산,한라,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231019
20231019,한국어,관광지,자연,산,영실,매표소,주차장,탐방,도보,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20231019
20231019,한국어,관광지,자연,산,사전예약,동반,1100,고지,마라도,일반,휴양 및 관광,"타기관(제주120,한국관광공사 등)",일반,전화,인바운드,완료,20231019
20231019,한국어,관광지,시티투어,여행사운영 투어버스,연락처,문자,제주,이용,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231019
20231019,한국어,관광지,문화관광,미술관,문화공원,요금,제주,문화,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231019
20231019,한국어,관광지,문화관광,미술관,문화공원,요금,제주,문화,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231019
20231019,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231019
20231019,한국어,관광지,문화관광,미술관,연락처,문화공원,요금,할인,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231019
20231019,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231019
20231019,한국어,관광지,"레저, 체험",기타,사전예약,문자,제주,관광정보,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231019
20231019,한국어,관광지,자연,산,1100,고지,1100고지,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231019
20231019,한국어,관광지,무슬림시설,할랄프랜들리,유선,무슬림,음식점,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231019
20231019,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231019
20231019,한국어,관광지,자연,산,1100,고지,1100고지,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231019
20231019,한국어,관광지,"레저, 체험",농어촌체험마을,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231019
20231019,한국어,관광지,자연,계곡,쇠소깍,유선,현장,마을,서귀포,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20231019
20231019,한국어,관광지,"레저, 체험",농어촌체험마을,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231019
20231019,한국어,관광지,"레저, 체험",농어촌체험마을,제주,관광정보,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231019
20231019,한국어,관광지,"레저, 체험",농어촌체험마을,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231019
20231019,한국어,관광지,"레저, 체험",농어촌체험마을,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231019
20231019,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231019
20231019,중국어,관광지,행사&축제,축제,외국어,해설,현장,외국인,올레,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231019
20231019,한국어,관광지,도보,제주올레,쇠소깍,오름,자연,난이도,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231031
20231019,한국어,관광지,테마/추천관광,일정별여행,대여,자연휴양림,오름,자연,천제연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231020
20231019,한국어,관광지,테마/추천관광,일정별여행,소요시간,자연휴양림,자연,문자,메일,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231019
20231019,한국어,관광지,무장애여행,휠체어,대여,운영시간,유선,휠체어,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231019
20231020,한국어,관광지,무장애여행,휠체어,연락처,대여,운영시간,편의시설,휠체어,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231020
20231020,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231020
20231020,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231020
20231020,한국어,관광지,행사&축제,행사,연락처,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231020
20231020,한국어,관광지,자연,오름,오름,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231020
20231020,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231020
20231020,한국어,관광지,자연,습지,외국어,해설,점심시간,문자,이용시간,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231020
20231020,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231020
20231020,한국어,관광지,자연,산,1100,고지,1100고지,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231020
20231020,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231020
20231020,한국어,관광지,도보,생태/숲길,해설,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231020
20231020,한국어,관광지,자연,계곡,연락처,체험,쇠소깍,마을,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231020
20231020,한국어,관광지,자연,휴양림,자연휴양림,절물자연휴양림,성산,일출봉,자연,일반,휴양 및 관광,,일반,전화,아웃바운드,완료,20231020
20231020,한국어,관광지,행사&축제,축제,문자,공지,비짓,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231020
20231020,한국어,관광지,행사&축제,축제,문화,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231020
20231020,한국어,관광지,자연,휴양림,자연휴양림,절물자연휴양림,자연,절물자연,입장료,일반,휴양 및 관광,,일반,전화,아웃바운드,완료,20231020
20231020,한국어,관광지,행사&축제,축제,문자,공지,비짓,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231020
20231020,한국어,관광지,자연,산,자연휴양림,절물자연휴양림,성산,일출봉,자연,일반,휴양 및 관광,,일반,전화,인바운드,완료,20231020
20231020,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231020
20231020,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231020
20231020,한국어,관광지,"레저, 체험",골프,테마파크,파크,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231020
20231020,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,신분증,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231020
20231020,한국어,관광지,자연,산,성산,일출봉,입장료,요금,무료,일반,휴양 및 관광,,일반,전화,아웃바운드,완료,20231020
20231020,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231020
20231020,한국어,관광지,도보,생태/숲길,관광지,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231020
20231020,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231020
20231020,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231020
20231020,한국어,관광지,행사&축제,행사,점심시간,연락처,서귀포,,,일반,휴양 및 관광,,일반,전화,인바운드,완료,20231020
20231020,한국어,관광지,도보,생태/숲길,이용요금,요금,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231020
20231020,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231020
20231020,한국어,관광지,행사&축제,행사,문자,서귀포,제주,주소,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231020
20231020,한국어,관광지,테마/추천관광,이색힐링여행,유채꽃,청보리,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231020
20231020,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231020
20231020,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231020
20231020,한국어,관광지,자연,해수욕장/해변,해수,서귀포,중문,표선,드라이브,일반,휴양 및 관광,"타기관(제주120,한국관광공사 등)",일반,전화,인바운드,완료,20231020
20231020,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231020
20231020,한국어,관광지,자연,산,성판악,영실,탐방,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231020
20231020,한국어,관광지,행사&축제,축제,연락처,담당연락처,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231020
20231020,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231020
20231020,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231020
20231020,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,,일반,전화,인바운드,완료,20231020
20231020,한국어,관광지,무장애여행,휠체어,대여,휠체어,이용,방문,버스,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231020
20231020,한국어,관광지,"레저, 체험",승마,체험,숙소,해수,제주,주소,일반,휴양 및 관광,기타,일반,전화,인바운드,완료,20231020
20231020,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,신분증,방문,일반,휴양 및 관광,,일반,전화,인바운드,완료,20231020
20231020,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231020
20231021,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231021
20231021,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231021
20231021,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,렌트,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231021
20231021,한국어,관광지,무장애여행,휠체어,대여,휠체어,주차장,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231021
20231021,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231021
20231021,한국어,관광지,자연,오름,오름,거문오름,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231021
20231021,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231021
20231021,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231021
20231021,한국어,관광지,무장애여행,휠체어,대여,휠체어,이용,렌트,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231021
20231021,한국어,관광지,테마/추천관광,일정별여행,휴무일,마방목지,이용시간,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231021
20231021,한국어,관광지,자연,오름,안내소,성산,올레,제주,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231021
20231021,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,렌트,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231021
20231021,한국어,관광지,자연,오름,소요시간,용눈이,오름,탐방,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231021
20231021,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,렌트,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231021
20231021,한국어,관광지,자연,오름,소요시간,이용요금,오름,요금,이용시간,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231021
20231021,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231021
20231021,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231021
20231021,한국어,관광지,행사&축제,축제,서귀포,올레,중문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231021
20231021,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231021
20231021,한국어,관광지,무장애여행,휠체어,대여,휠체어,주차장,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231021
20231021,한국어,관광지,도보,제주올레,자전거,올레,제주,문의처,추자도,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231021
20231021,한국어,관광지,문화관광,박물관,박물관,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231021
20231021,한국어,관광지,무장애여행,휠체어,,,,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231021
20231021,한국어,관광지,테마/추천관광,포토스팟,오름,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231021
20231021,한국어,관광지,무장애여행,휠체어,운영시간,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231021
20231021,한국어,관광지,자연,오름,오름,주차장,이용,방문,주차,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231021
20231021,한국어,관광지,테마/추천관광,일정별여행,소요시간,비자림,성산,휠체어,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231021
