RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20220916,한국어,관광지,테마/추천관광,이색힐링여행,제주,관광정보,방문,차귀도,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220916
20220916,한국어,관광지,테마/추천관광,일정별여행,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220916
20220916,한국어,관광지,무장애여행,휠체어,사전예약,대여,유선,휠체어,주소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220916
20220916,한국어,관광지,테마/추천관광,매체노출 관광지,성산,미스,인터넷,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220916
20220916,한국어,관광지,시티투어,여행사운영 투어버스,유선,외국인,문자,호텔,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220916
20220916,한국어,관광지,자연,오름,추자도,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220916
20220916,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,선착순,렌트,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220916
20220916,한국어,관광지,행사&축제,축제,체험,유산,문자,제주,문화,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220916
20220916,한국어,관광지,테마/추천관광,역사문화탐방,오름,평화공원,항몽유적지,다크투어,유적,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220916
20220916,한국어,관광지,자연,오름,소요시간,사전예약,편의시설,오름,거문오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220916
20220916,한국어,관광지,자연,오름,오름,거문오름,문자,주소,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220916
20220916,한국어,관광지,시티투어,여행사운영 투어버스,문자,관광지,제주,관광정보,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220916
20220916,한국어,관광지,행사&축제,축제,문화,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220916
20220916,한국어,관광지,"레저, 체험",해양스포츠,도두,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220916
20220916,한국어,관광지,"레저, 체험",해양스포츠,이용시간,이용,차귀도,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220916
20220916,한국어,관광지,테마/추천관광,일정별여행,만장굴,자연휴양림,오름,절물자연휴양림,한라수목원,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220916
20220916,한국어,관광지,"레저, 체험",해양스포츠,드림,제주,이용시간,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220916
20220916,한국어,관광지,"레저, 체험",해양스포츠,동반,제주,이용시간,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220916
20220916,한국어,관광지,"레저, 체험",해양스포츠,동반,김녕,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220916
20220916,한국어,관광지,행사&축제,축제,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220916
20220916,한국어,관광지,자연,오름,오름,화장실,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220916
20220916,한국어,관광지,"레저, 체험",ATV/카트,한림,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220916
20220916,한국어,관광지,"레저, 체험",ATV/카트,유선,한림,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220916
20220916,한국어,관광지,"레저, 체험",ATV/카트,한림,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220916
20220916,한국어,관광지,자연,오름,오름,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220917
20220916,한국어,관광지,테마/추천관광,일정별여행,문자,숙소,금호,리조트,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220916
20220916,한국어,관광지,자연,오름,오름,군산오름,주차장,이용,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220916
20220916,한국어,관광지,무장애여행,휠체어,대여,우도,휠체어,안전,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220916
20220916,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220916
20220916,한국어,관광지,문화관광,박물관,박물관,마을,성읍,민속마을,한림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220916
20220916,한국어,관광지,문화관광,공연장,문자,안덕,서귀포,제주,주소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220917
20220916,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,유선,휠체어,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220916
20220916,한국어,관광지,자연,오름,운영시간,오름,이용시간,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220916
20220917,한국어,관광지,테마/추천관광,일정별여행,한라산,비짓,한라,제주,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220917
20220917,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220917
20220917,한국어,관광지,자연,오름,오름,다랑쉬오름,비자림,주차장,난이도,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220917
20220917,한국어,관광지,테마/추천관광,일정별여행,쇠소깍,정방폭포,폭포,천지연,올레,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220917
20220917,한국어,관광지,테마/추천관광,일정별여행,소요시간,자연휴양림,박물관,교래자연,비자림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220917
20220917,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,신분증,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220917
20220917,한국어,관광지,행사&축제,축제,사전예약,현장,입장료,무료,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220919
20220917,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,렌터카,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220917
20220917,영어,관광지,자연,계곡,산방산,온천,방문,돈내코,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220917
20220917,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220917
20220917,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,렌터카,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220917
20220917,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220917
20220917,한국어,관광지,테마/추천관광,일정별여행,성산,일출봉,우도,코지,성산항,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220917
20220917,한국어,관광지,자연,해수욕장/해변,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220917
20220917,한국어,관광지,무장애여행,휠체어,휠체어,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220917
20220917,한국어,관광지,자연,해수욕장/해변,폭포,안전,통제,돈내코,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220917
20220917,한국어,관광지,"레저, 체험",패러글라이딩,이용요금,외국인,요금,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220917
20220917,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220917
20220917,한국어,관광지,자연,해수욕장/해변,안전,해수,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220917
20220917,한국어,관광지,테마/추천관광,포토스팟,인원,이용요금,쇠소깍,비자림,성산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220917
20220917,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220917
20220917,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220917
20220917,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220917
20220917,한국어,관광지,테마/추천관광,일정별여행,체험,쇠소깍,정방폭포,천제연폭포,이중섭,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220919
20220917,한국어,관광지,자연,오름,오름,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220917
20220917,한국어,관광지,자연,오름,오름,군산오름,주차장,서귀포,주차,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220917
20220917,한국어,관광지,행사&축제,축제,연락처,올레,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220917
20220917,한국어,관광지,테마/추천관광,일정별여행,숙소,중문,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220917
20220917,한국어,관광지,무장애여행,휠체어,대여,현장,휠체어,문자,신분증,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220917
20220917,영어,관광지,자연,해수욕장/해변,안전,해수,한라산,한라,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220917
20220918,한국어,관광지,문화관광,기타,사전예약,오름,다랑쉬오름,문자,대정,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220918
20220918,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220918
20220918,한국어,관광지,자연,오름,오름,군산오름,이용,도로,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220918
20220918,한국어,관광지,시티투어,시티투어,온라인,현장,숙박,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220918
20220918,한국어,관광지,자연,산,사전예약,연락처,국립공원,비자림,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220918
20220918,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220918
20220918,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220918
20220918,한국어,관광지,테마/추천관광,일정별여행,소요시간,자연휴양림,절물자연휴양림,한라수목원,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220918
20220918,한국어,관광지,테마/추천관광,일정별여행,소요시간,자연휴양림,오름,환상숲곶자왈,박물관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220918
20220918,한국어,관광지,"레저, 체험",해양스포츠,체험,서귀포,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220918
20220918,한국어,관광지,무장애여행,휠체어,대여,휠체어,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220918
20220918,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220918
20220918,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220918
20220918,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220918
20220918,한국어,관광지,테마/추천관광,테마공원,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220918
20220918,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220918
20220918,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220918
20220918,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220918
20220918,한국어,관광지,자연,계곡,폭포,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220918
