RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20220614,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220614
20220614,한국어,관광지,도보,생태/숲길,숲길,사려니,이용시간,이용,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220614
20220614,한국어,관광지,자연,산,오름,영실,문자,탐방,한라산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220614
20220614,한국어,관광지,자연,폭포,천제연폭포,천제연,폭포,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220614
20220614,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220614
20220615,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,선착순,렌트,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220615
20220615,한국어,관광지,도보,제주올레,오름,안덕,리조트,서귀포,올레,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220615
20220615,한국어,관광지,자연,해수욕장/해변,연락처,매표소,현장,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220615
20220615,한국어,관광지,테마/추천관광,일정별여행,유선,숙소,관광지,서귀포,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220615
20220615,한국어,관광지,"레저, 체험",농어촌체험마을,식당,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220615
20220615,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220615
20220615,한국어,관광지,"레저, 체험",농어촌체험마을,체험,감귤,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220615
20220615,한국어,관광지,"레저, 체험",농어촌체험마을,체험,감귤,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220615
20220615,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,신분증,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220615
20220615,한국어,관광지,"레저, 체험",농어촌체험마을,체험,마을,감귤,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220615
20220615,한국어,관광지,"레저, 체험",농어촌체험마을,사전예약,체험,감귤,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220615
20220615,한국어,관광지,시티투어,시티투어,정방폭포,폭포,요금,호텔,칼호텔,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220615
20220615,한국어,관광지,자연,섬속의 섬,체험,우도,온라인,장애인,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220701
20220615,한국어,관광지,테마/추천관광,이색힐링여행,자연휴양림,오름,자연,도립공원,숙소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220615
20220615,한국어,관광지,"레저, 체험",농어촌체험마을,체험,주소,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220615
20220615,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220615
20220615,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220615
20220615,한국어,관광지,자연,해수욕장/해변,개장,해수,중문,한림,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220615
20220615,한국어,관광지,"레저, 체험",해양스포츠,해녀,외국인,메일,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220615
20220615,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220615
20220615,한국어,관광지,행사&축제,문화공연,유선,문자,관광지,탐나오,할인,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220615
20220615,한국어,관광지,테마/추천관광,포토스팟,카페,도보,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220615
20220615,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220615
20220615,한국어,관광지,테마/추천관광,포토스팟,카페,도보,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220615
20220615,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220615
20220615,한국어,관광지,행사&축제,문화공연,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220615
20220615,한국어,관광지,자연,해수욕장/해변,개장,안전,해수,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220615
20220615,한국어,관광지,자연,섬속의 섬,연락처,이용,어촌계,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220615
20220615,한국어,관광지,자연,오름,폐쇄,현장,주차장,문자,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220615
20220615,한국어,관광지,자연,오름,체험,오름,안전,버스,도로,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220615
20220615,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220615
20220615,한국어,관광지,시티투어,여행사운영 투어버스,유선,이용,버스,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220615
20220615,한국어,관광지,시티투어,여행사운영 투어버스,문자,제주,이용,관광정보,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220615
20220615,한국어,관광지,문화관광,미술관,미술관,입장료,요금,서귀포,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220615
20220615,한국어,관광지,행사&축제,축제,문자,메일,제주,주소,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220615
20220615,한국어,관광지,자연,오름,오름,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220615
20220615,한국어,관광지,시티투어,여행사운영 투어버스,공지,버스,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220615
20220615,한국어,관광지,테마/추천관광,포토스팟,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220615
20220615,한국어,관광지,문화관광,전시관,편의시설,사무실,무료,보관,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220616
20220615,한국어,관광지,테마/추천관광,포토스팟,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220615
20220615,한국어,관광지,문화관광,전시관,체험,박물관,탐방,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220615
20220615,한국어,관광지,자연,오름,용눈이,오름,산방산,탐방,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220615
20220615,한국어,관광지,문화관광,미술관,사전예약,미술관,현장,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220615
20220615,한국어,관광지,테마/추천관광,포토스팟,혼인지,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220615
20220615,한국어,관광지,자연,오름,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220615
20220615,한국어,관광지,자연,섬속의 섬,이용시간,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220615
20220615,한국어,관광지,자연,섬속의 섬,유선,추자도,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220615
20220615,한국어,관광지,테마/추천관광,일정별여행,만장굴,비자림,성산,숙박,한라산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220615
20220615,한국어,관광지,테마/추천관광,포토스팟,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220615
20220615,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220615
20220615,한국어,관광지,도보,생태/숲길,인원,사전예약,숲길,오름,사려니,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220615
20220615,한국어,관광지,테마/추천관광,일정별여행,체험,숲길,쇠소깍,오름,사려니,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220615
20220615,한국어,관광지,자연,섬속의 섬,이용시간,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220615
20220615,한국어,관광지,자연,휴양림,사전예약,숲길,치유의숲,매표소,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220615
20220615,한국어,관광지,도보,생태/숲길,숲길,자연휴양림,오름,사려니,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220615
20220615,한국어,관광지,행사&축제,행사,연락처,문자,제주,문화,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220615
20220615,한국어,관광지,테마/추천관광,일정별여행,숲길,자연휴양림,오름,정방폭포,주상절리대,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220615
20220615,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,신분증,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220615
20220615,한국어,관광지,자연,해수욕장/해변,개장,편의시설,해수,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220615
20220615,한국어,관광지,행사&축제,축제,연락처,휴양,힐링,서귀포,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220615
20220615,한국어,관광지,행사&축제,행사,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220615
20220615,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220615
20220615,한국어,관광지,행사&축제,행사,연락처,문자,제주,문화,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220615
20220615,한국어,관광지,테마/추천관광,일정별여행,오름,문자,숙소,호텔,성이시돌,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220616
20220616,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,장애인,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220616
20220616,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220616
20220616,한국어,관광지,문화관광,전시관,혼인지,성산,사무실,주차장,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220616
20220616,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220616
20220616,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220616
20220616,한국어,관광지,테마/추천관광,이색힐링여행,운영시간,공지,플리,마켓,플레이스,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220616
20220616,한국어,관광지,자연,오름,오름,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220616
20220616,한국어,관광지,자연,동굴,만장굴,우도,유선,안전,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220616
20220616,한국어,관광지,테마/추천관광,포토스팟,현장,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220616
20220616,한국어,관광지,테마/추천관광,포토스팟,현장,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220616
20220616,영어,관광지,"레저, 체험",기타,대여,스탬프,스쿠터,국제운전면허증,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220616
20220616,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220616
20220616,한국어,관광지,자연,오름,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220616
20220616,한국어,관광지,자연,오름,오름,성산,주차공간,주차,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220616
20220616,한국어,관광지,테마/추천관광,포토스팟,성이시돌,한림,제주,카페,주소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220616
20220616,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220616
20220616,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220616
20220616,한국어,관광지,자연,오름,오름,마을,구좌,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220616
20220616,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220616
20220616,한국어,관광지,자연,해수욕장/해변,개장,해수,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220616
20220616,한국어,관광지,테마/추천관광,포토스팟,성이시돌,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220616
20220616,한국어,관광지,테마/추천관광,포토스팟,성이시돌,한림,제주,주소,도보,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220616
20220616,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220616
20220616,한국어,관광지,자연,오름,드림,방문,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220616
20220616,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220616
20220616,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220616
20220616,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,관광정보,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220616
20220616,한국어,관광지,자연,계곡,폭포,안전,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220616
20220616,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,렌트,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220616
20220616,한국어,관광지,자연,산,물품보관,성산,일출봉,매표소,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220616
20220616,한국어,관광지,자연,오름,오름,다랑쉬오름,탐방,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220616
20220616,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220616
20220616,한국어,관광지,테마/추천관광,이색힐링여행,소요시간,카페,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220616
20220616,한국어,관광지,문화관광,박물관,박물관,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220616
20220616,한국어,관광지,자연,산,쇠소깍,성산,일출봉,문자,리스트,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220616
20220616,한국어,관광지,문화관광,박물관,박물관,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220616
20220616,한국어,관광지,테마/추천관광,일정별여행,사전예약,이용요금,체험,만장굴,자연휴양림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220616
20220616,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,렌터카,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220616
20220616,한국어,관광지,테마/추천관광,이색힐링여행,소요시간,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220616
20220616,한국어,관광지,도보,제주올레,소요시간,안내소,숲길,오름,사려니,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220616
20220616,한국어,관광지,자연,산,이용요금,체험,숲길,쇠소깍,오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220616
20220616,한국어,관광지,자연,산,오름,국립공원,리스트,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220616
20220616,한국어,관광지,자연,산,오름,국립공원,한라산,한라,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220616
20220616,한국어,관광지,행사&축제,행사,연락처,요금,무료,문화,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220616
20220616,한국어,관광지,행사&축제,행사,연락처,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220616
20220616,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220616
20220616,한국어,관광지,문화관광,전시관,제주,주소,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220616
20220616,한국어,관광지,행사&축제,축제,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220616
20220616,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220616
20220616,한국어,관광지,행사&축제,행사,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220616
20220616,한국어,관광지,행사&축제,행사,연락처,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220616
20220616,한국어,관광지,테마/추천관광,일정별여행,체험,자연휴양림,절물자연휴양림,한라수목원,박물관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220616
20220616,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220616
20220616,한국어,관광지,무장애여행,휠체어,대여,휠체어,중문,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220616
20220616,한국어,관광지,문화관광,전시관,사전예약,문자,비짓,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220616
20220616,한국어,관광지,행사&축제,축제,체험,요금,회관,문의처,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220616
20220616,한국어,관광지,문화관광,전시관,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220616
20220616,한국어,관광지,테마/추천관광,테마공원,제주,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220701
20220616,한국어,관광지,무장애여행,휠체어,연락처,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220616
20220616,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220616
20220616,한국어,관광지,자연,오름,메일,제주도청,비짓,제주,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220616
20220616,한국어,관광지,자연,해수욕장/해변,개장,편의시설,해수,함덕,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220616
20220616,한국어,관광지,자연,오름,오름,거문오름,매표소,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220616
20220616,한국어,관광지,자연,오름,오름,다랑쉬오름,탐방,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220616
20220616,한국어,관광지,자연,오름,용눈이,오름,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220616
20220616,한국어,관광지,자연,섬속의 섬,마라도,대정,문의처,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220616
20220616,한국어,관광지,자연,산,오름,국립공원,자연,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220616
20220616,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220616
20220616,한국어,관광지,자연,해수욕장/해변,개장,편의시설,해수,함덕,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220616
20220616,한국어,관광지,테마/추천관광,일정별여행,산책길,환상숲곶자왈,문자,숙소,해수,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220616
20220617,한국어,관광지,문화관광,전시관,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220617
20220617,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,장애인,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220617
20220617,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220617
20220617,한국어,관광지,자연,오름,오름,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220617
20220617,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220617
20220617,한국어,관광지,자연,오름,오름,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220617
20220617,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220617
20220617,한국어,관광지,자연,해수욕장/해변,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220617
20220617,한국어,관광지,자연,오름,오름,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220617
20220617,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220617
20220617,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,문자,드림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220617
20220617,한국어,관광지,테마/추천관광,테마공원,운영시간,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220617
20220617,한국어,관광지,무장애여행,휠체어,대여,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220701
20220617,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,드림,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220617
20220617,한국어,관광지,무장애여행,휠체어,대여,휠체어,이용,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220617
20220617,한국어,관광지,테마/추천관광,역사문화탐방,해설사,해설,평화공원,박물관,다크투어,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220617
20220617,한국어,관광지,자연,해수욕장/해변,개장,마을,해수,중문,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220617
20220617,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220617
20220617,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,드림,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220617
20220617,한국어,관광지,자연,산,사전예약,오름,국립공원,문자,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220617
20220617,한국어,관광지,자연,폭포,정방폭포,폭포,요금,청소년,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220617
20220617,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220617
20220617,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,이용,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220617
20220617,한국어,관광지,자연,산,오름,국립공원,자연,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220617
20220617,한국어,관광지,자연,오름,용눈이,오름,자연,탐방,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220617
20220617,한국어,관광지,무장애여행,휠체어,연락처,대여,휠체어,장애인,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220617
20220617,한국어,관광지,행사&축제,행사,제주,,,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220617
20220617,한국어,관광지,"레저, 체험",해양스포츠,연락처,체험,해녀,마을,어촌계,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220617
20220617,한국어,관광지,"레저, 체험",해양스포츠,체험,해녀,마을,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220617
20220617,한국어,관광지,행사&축제,행사,문의처,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220617
20220617,한국어,관광지,자연,해수욕장/해변,야영장,해수,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220617
20220617,한국어,관광지,자연,휴양림,대여,걸매,무료,이용시간,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220617
20220617,한국어,관광지,자연,산,오름,국립공원,자연,메일,리스트,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220617
20220617,한국어,관광지,행사&축제,축제,문화,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220617
20220617,한국어,관광지,자연,산,왕복,한라산,한라,이용,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220617
20220617,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220617
20220617,한국어,관광지,자연,해수욕장/해변,개장,해수,음식점,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220617
20220618,한국어,관광지,테마/추천관광,기타,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220618
20220618,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,문자,안전,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220618
20220618,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220618
20220618,한국어,관광지,자연,해수욕장/해변,안덕,이용,용머리해안,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220618
20220618,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220618
20220618,한국어,관광지,자연,해수욕장/해변,유선,용머리해안,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220618
20220618,한국어,관광지,도보,생태/숲길,숲길,오름,이용,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220618
20220618,한국어,관광지,행사&축제,행사,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220618
20220618,한국어,관광지,자연,오름,오름,탐방,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220618
20220618,한국어,관광지,문화관광,박물관,박물관,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220618
20220618,한국어,관광지,행사&축제,행사,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220618
