RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20210405,한국어,관광지,테마/추천관광,테마공원,제주,판매,관광정보,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210405
20210407,한국어,관광지,테마/추천관광,일정별여행,산방산,유채꽃,관광지,중문,가파도,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210407
20210430,한국어,관광지,테마/추천관광,테마공원,동반,장애인,화장실,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210430
20210404,한국어,관광지,테마/추천관광,일정별여행,박물관,감귤박물관,파크,관광지,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210404
20210418,한국어,관광지,테마/추천관광,일정별여행,만장굴,쇠소깍,항몽유적지,비자림,산방산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210418
20210405,한국어,관광지,테마/추천관광,포토스팟,오름,다랑쉬오름,성산,일출봉,숙박,일반,휴양 및 관광,기타,일반,전화,인바운드,완료,20210405
20210407,한국어,관광지,테마/추천관광,포토스팟,숙박,성이시돌,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210407
20210407,한국어,관광지,테마/추천관광,포토스팟,유선,숙박,성이시돌,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210407
20210408,한국어,관광지,테마/추천관광,일정별여행,제주,교통,버스,일주도로,시티투어버스,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210408
20210405,한국어,관광지,테마/추천관광,포토스팟,오름,성이시돌,카페,이용시간,이용,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20210405
20210419,한국어,관광지,테마/추천관광,일정별여행,성산,일출봉,호텔,마을,성읍,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20210419
20210419,한국어,관광지,테마/추천관광,일정별여행,산책길,숲길,자연휴양림,오름,절물자연휴양림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210419
20210411,한국어,관광지,테마/추천관광,포토스팟,체험,항몽유적지,유적,유채꽃,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210411
20210411,한국어,관광지,테마/추천관광,이색힐링여행,서귀포,자구리,문화,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210411
20210411,한국어,관광지,테마/추천관광,포토스팟,유선,관광지,이용시간,이용,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210411
20210430,한국어,관광지,테마/추천관광,테마공원,동반,박물관,카페,이용시간,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210430
20210407,한국어,관광지,테마/추천관광,포토스팟,체험,오름,유채꽃,관광지,중문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210407
20210429,한국어,관광지,시티투어,여행사운영 투어버스,외국인,제주,버스,관광버스,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210429
20210429,한국어,관광지,시티투어,여행사운영 투어버스,제주,이용,버스,관광버스,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210429
20210403,한국어,관광지,시티투어,시티투어,관광지,한라,서귀포,시내,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210403
20210408,한국어,관광지,시티투어,여행사운영 투어버스,제주,버스,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210408
20210408,한국어,관광지,시티투어,여행사운영 투어버스,제주,문의처,버스,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210408
20210409,한국어,관광지,시티투어,여행사운영 투어버스,중문,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210409
20210410,한국어,관광지,시티투어,시티투어,버스,시티투어버스,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210410
20210411,한국어,관광지,시티투어,시티투어,서귀포,버스,중앙로,로터리,시티투어버스,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210411
20210427,한국어,관광지,시티투어,시티투어,마을,이용,버스,시간표,시티투어버스,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210427
20210427,한국어,관광지,시티투어,시티투어,문자,마을,서귀포,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210427
20210406,한국어,관광지,시티투어,여행사운영 투어버스,숙소,중문,제주,교통,버스,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210406
20210406,한국어,관광지,시티투어,시티투어,사무실,드림,관광지,시내,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210419
20210418,한국어,관광지,시티투어,시티투어,쇠소깍,관광지,서귀포,올레,자구리,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210418
20210401,한국어,관광지,시티투어,시티투어,드림,시내,제주,방문,버스,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210401
20210427,한국어,관광지,시티투어,시티투어,문자,마을,서귀포,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210427
20210427,한국어,관광지,시티투어,시티투어,문자,마을,서귀포,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210427
20210428,한국어,관광지,시티투어,여행사운영 투어버스,오름,미술관,유선,문자,탐방,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20210428
20210422,한국어,관광지,시티투어,시티투어,이용요금,사무실,숙박,문자,요금,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210422
20210423,한국어,관광지,시티투어,시티투어,제주,버스,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210423
20210413,한국어,관광지,시티투어,시티투어,이용요금,운영시간,문자,요금,탐나오,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210706
20210409,한국어,관광지,시티투어,여행사운영 투어버스,천제연폭포,천제연,폭포,픽업,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210409
20210419,한국어,관광지,시티투어,시티투어,장애인,숙소,호텔,라마다,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210419
20210411,한국어,관광지,시티투어,시티투어,서귀포,버스,중앙로,로터리,시티투어버스,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210411
20210430,한국어,관광지,시티투어,시티투어,사무실,문자,탐방,관광지,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210430
20210423,한국어,관광지,시티투어,시티투어,연락처,관광지,탐나오,할인,시내,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210423
20210408,한국어,관광지,시티투어,여행사운영 투어버스,제주,통제,버스,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210408
20210408,한국어,관광지,시티투어,여행사운영 투어버스,제주,문의처,버스,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210408
20210414,한국어,관광지,시티투어,시티투어,문자,관광지,버스,시티투어버스,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210414
20210425,한국어,관광지,시티투어,여행사운영 투어버스,오름,미술관,유선,문자,요금,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210425
20210422,한국어,관광지,시티투어,시티투어,사무실,문자,안전,서귀포,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210422
20210429,중국어,관광지,시티투어,여행사운영 투어버스,성산,일출봉,우도,외국인,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210429
20210408,한국어,관광지,시티투어,여행사운영 투어버스,문자,제주,가격,판매,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210409
20210408,한국어,관광지,시티투어,여행사운영 투어버스,제주,버스,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210408
20210414,한국어,관광지,시티투어,시티투어,숙소,관광지,시내,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210414
20210411,한국어,관광지,시티투어,시티투어,서귀포,버스,중앙로,로터리,시티투어버스,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210411
20210429,한국어,관광지,시티투어,여행사운영 투어버스,외국인,제주,문의처,버스,관광버스,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210429
20210429,중국어,관광지,시티투어,여행사운영 투어버스,성산,일출봉,우도,외국인,호텔,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210429
20210409,한국어,관광지,시티투어,여행사운영 투어버스,천제연폭포,천제연,폭포,유선,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210409
20210427,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210427
20210427,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,장애인,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210427
20210401,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210401
20210401,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,제주,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210402
20210403,한국어,관광지,무장애여행,휠체어,대여,휠체어,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210403
20210408,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,안전,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210408
20210403,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210403
20210429,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210429
20210423,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210423
20210404,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210404
20210413,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210413
20210413,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,제주,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210413
20210408,한국어,관광지,무장애여행,휠체어,사전예약,연락처,대여,운영시간,휠체어,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210408
20210408,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210408
20210424,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210424
20210424,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210424
20210416,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,렌트,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210416
20210402,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,신분증,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210402
20210410,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,방문,렌트,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210410
20210410,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210410
20210410,한국어,관광지,무장애여행,휠체어,인원,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210410
20210410,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,장애인,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210410
20210427,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,제주,신분증,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210427
20210427,한국어,관광지,무장애여행,휠체어,안내소,대여,휠체어,제주,관광안내소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210427
20210405,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210405
20210421,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210421
20210421,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210421
20210402,한국어,관광지,무장애여행,휠체어,사전예약,연락처,대여,제주,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210402
20210402,한국어,관광지,무장애여행,휠체어,연락처,대여,유선,휠체어,장애인,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210402
20210429,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210429
20210429,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210429
20210429,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210429
20210421,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,렌터카,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210421
20210421,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210421
20210414,한국어,관광지,무장애여행,휠체어,대여,휠체어,주소,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210414
20210414,한국어,관광지,무장애여행,유모차,대여,유모차,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210414
20210403,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210403
20210403,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210403
20210403,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210403
20210427,한국어,관광지,무장애여행,휠체어,휠체어,렌트,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210427
20210415,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,제주,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210415
20210408,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210408
20210426,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210426
20210426,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210427
20210424,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210424
20210407,한국어,관광지,무장애여행,기타,휠체어,관광지,제주,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210407
20210405,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,관광정보,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210405
20210425,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210425
20210425,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,렌트,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210425
20210425,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210425
20210405,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,렌트,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210405
20210405,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210405
20210405,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210405
20210405,한국어,관광지,무장애여행,휠체어,사전예약,연락처,대여,휠체어,장애인,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210405
20210426,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210426
20210426,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210426
20210418,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210418
20210418,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210418
20210418,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210418
20210410,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210410
20210410,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210410
20210410,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210410
20210410,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210410
20210410,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210410
20210427,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,제주,주소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210427
20210419,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210419
20210404,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210404
20210428,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210428
20210422,한국어,관광지,무장애여행,휠체어,대여,휠체어,대정,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210422
20210422,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210422
20210413,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,장애인,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210413
20210411,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210411
20210411,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,신분증,주소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210411
20210411,한국어,관광지,무장애여행,휠체어,연락처,대여,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210411
20210422,한국어,관광지,무장애여행,관광약자시설,인원,사전예약,김만덕,만장굴,주상절리대,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210422
20210416,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,무료,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210416
20210416,한국어,관광지,무장애여행,휠체어,사전예약,대여,장애인,무료,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210417
20210416,한국어,관광지,무장애여행,휠체어,대여,휠체어,택시,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210416
20210413,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,제주,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210413
20210429,한국어,관광지,무장애여행,기타,연락처,사무실,장애인,제주,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210429
20210415,한국어,관광지,무장애여행,유모차,대여,유모차,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210415
20210417,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210417
20210430,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210430
20210419,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210419
20210419,한국어,관광지,무장애여행,관광약자시설,휠체어,장애인,화장실,호텔,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210419
20210419,한국어,관광지,무장애여행,관광약자시설,휠체어,장애인,화장실,호텔,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210419
20210420,한국어,관광지,무장애여행,관광약자시설,편의시설,장애인,마레보,리조트,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210420
20210418,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210418
20210418,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210418
20210430,한국어,관광지,무장애여행,휠체어,안내소,대여,휠체어,무료,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210430
20210424,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210424
20210420,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,선착순,택시,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210420
20210410,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,방문,렌트,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210410
20210420,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210420
20210421,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210421
20210426,한국어,관광지,무장애여행,휠체어,대여,휠체어,주소,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210426
20210411,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,장애인,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210411
20210411,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210411
20210426,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,렌트,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210426
20210422,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210422
20210420,한국어,관광지,무장애여행,관광약자시설,편의시설,장애인,호텔,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210420
20210420,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210420
20210411,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210411
20210426,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210426
20210426,한국어,관광지,무장애여행,휠체어,휠체어,제주,주소,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210426
20210422,한국어,관광지,무장애여행,관광약자시설,휠체어,장애인,화장실,리조트,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210422
20210406,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210406
20210406,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210406
20210420,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210420
20210420,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210420
20210412,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,무료,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210412
20210430,한국어,관광지,무장애여행,휠체어,사전예약,연락처,대여,유선,휠체어,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210430
20210430,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210430
20210406,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,렌트,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210406
20210423,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210423
20210406,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌터카,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210406
20210412,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210412
20210412,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210412
20210406,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210406
20210406,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210406
20210406,한국어,관광지,무장애여행,휠체어,대여,휠체어,이용,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210406
20210406,한국어,관광지,무장애여행,휠체어,사전예약,연락처,대여,휠체어,장애인,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210406
20210423,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210423
20210422,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210422
20210422,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210422
20210422,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210422
