RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20210317,한국어,관광지,도보,생태/숲길,유선,문자,탐방,마을,회관,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210317
20210329,한국어,관광지,도보,생태/숲길,소요시간,숲길,오름,사려니,비자림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210329
20210329,한국어,관광지,도보,생태/숲길,숲길,사려니,탐방,이용,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210329
20210325,한국어,관광지,도보,제주올레,올레,제주,도보,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210325
20210325,한국어,관광지,도보,생태/숲길,연락처,문자,제주,홍보,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210325
20210325,한국어,관광지,도보,기타,수월봉,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210325
20210327,한국어,관광지,도보,생태/숲길,안내소,숲길,오름,사려니,유선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210327
20210315,한국어,관광지,도보,종교/순례/유배길,문자,대서,스탬프,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210315
20210315,한국어,관광지,도보,생태/숲길,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210315
20210318,한국어,관광지,도보,생태/숲길,숲길,자연휴양림,절물자연휴양림,사려니,비자림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210318
20210325,한국어,관광지,도보,생태/숲길,자연휴양림,용눈이,오름,자연,입장료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210325
20210329,한국어,관광지,도보,종교/순례/유배길,연락처,문자,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210329
20210315,한국어,관광지,도보,종교/순례/유배길,스탬프,추자도,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210315
20210315,한국어,관광지,도보,종교/순례/유배길,문자,대서,스탬프,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210315
20210329,한국어,관광지,도보,생태/숲길,인원,숲길,오름,사려니,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210329
20210329,한국어,관광지,도보,생태/숲길,숲길,사려니,이용,사려니숲길,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210329
20210317,한국어,관광지,도보,생태/숲길,유선,탐방,마을,방문,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210317
20210324,한국어,관광지,도보,생태/숲길,소요시간,숲길,자연휴양림,절물자연휴양림,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210324
20210329,한국어,관광지,도보,생태/숲길,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210329
20210312,한국어,관광지,도보,제주올레,우도,온라인,올레,제주,가파도,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210312
20210308,한국어,관광지,도보,생태/숲길,체험,사려니,힐링,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210308
20210310,한국어,관광지,도보,생태/숲길,소요시간,오름,주차장,도립공원,마을,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210310
20210315,한국어,관광지,도보,종교/순례/유배길,문자,대서,스탬프,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210315
20210325,한국어,관광지,도보,제주올레,안내소,운영시간,올레,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210325
20210309,한국어,관광지,도보,제주올레,안내소,스탬프,올레,관광안내소,주상절리,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210309
20210327,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,주차장,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210327
20210325,한국어,관광지,도보,생태/숲길,숲길,문자,탐방,안전,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210325
20210321,한국어,관광지,도보,생태/숲길,자연휴양림,교래자연,자연,문자,휴양,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210321
20210322,영어,관광지,도보,생태/숲길,사전예약,숲길,오름,사려니,비자림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210322
20210317,한국어,관광지,도보,생태/숲길,소요시간,숲길,사려니,비자림,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210317
20210303,한국어,관광지,문화관광,박물관,조가비박물관,박물관,세계,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210303
20210303,한국어,관광지,문화관광,기타,장애인,화장실,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210303
20210301,한국어,관광지,문화관광,기타,방문,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210301
20210302,한국어,관광지,문화관광,전시관,운영시간,개장,할인,중문,가격,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210302
20210302,한국어,관광지,문화관광,전시관,해설,인원,사전예약,현장,무료,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210302
20210303,한국어,관광지,문화관광,미술관,미술관,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210303
20210303,한국어,관광지,문화관광,기타,장애인,화장실,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210303
20210303,한국어,관광지,문화관광,미술관,인원,김창열,미술관,온라인,현장,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210303
20210302,한국어,관광지,문화관광,박물관,박물관,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210302
20210302,한국어,관광지,문화관광,전시관,소암,기념관,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210302
20210305,한국어,관광지,문화관광,전시관,주차장,무료,회관,제주,주차,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210305
20210302,한국어,관광지,문화관광,전시관,추사관,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210302
20210302,한국어,관광지,문화관광,전시관,운영시간,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210302
20210306,한국어,관광지,문화관광,미술관,사전예약,1100,고지,한라수목원,미술관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210306
20210306,한국어,관광지,문화관광,미술관,미술관,온라인,현장,제주,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210306
20210303,한국어,관광지,문화관광,기타,장애인,화장실,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210303
20210307,한국어,관광지,문화관광,기타,음식점,오일장,동문시장,판매,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210307
20210305,한국어,관광지,문화관광,공연장,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210305
20210305,한국어,관광지,문화관광,전시관,운영시간,동반,휠체어,갤러리,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210305
20210308,한국어,관광지,문화관광,전시관,주차장,문화,이용,주차공간,주차,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210308
20210310,한국어,관광지,문화관광,전시관,서귀포,문화,충전소,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210310
20210310,한국어,관광지,문화관광,전시관,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210310
20210330,한국어,관광지,문화관광,전시관,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210330
20210331,한국어,관광지,문화관광,박물관,이용,오설록,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210331
20210331,한국어,관광지,문화관광,박물관,해설,사전예약,박물관,제주,이용시간,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210331
20210318,한국어,관광지,문화관광,기타,인원,1100,고지,김만덕,숲길,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210318
20210310,한국어,관광지,문화관광,박물관,세계,자연,유산,관광진흥,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210310
20210318,한국어,관광지,문화관광,기타,인원,오름,세계,유산,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210318
20210325,한국어,관광지,문화관광,기타,박물관,해녀,메일,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210325
20210325,한국어,관광지,문화관광,기타,항몽유적지,유적,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210325
20210325,한국어,관광지,문화관광,기타,항몽유적지,유적,유채꽃,청보리,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210325
20210325,한국어,관광지,문화관광,기타,박물관,해녀,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210325
20210325,한국어,관광지,문화관광,박물관,박물관,민속자연사,자연,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210325
20210325,한국어,관광지,문화관광,기타,사전예약,체험,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210325
20210325,한국어,관광지,문화관광,기타,목관아,폐쇄,무료,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210325
20210325,한국어,관광지,문화관광,미술관,이중섭,미술관,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210325
20210325,한국어,관광지,문화관광,박물관,박물관,중문,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210325
20210326,한국어,관광지,문화관광,전시관,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210326
20210308,한국어,관광지,문화관광,전시관,세계,자연,유산,무료,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210308
20210309,한국어,관광지,문화관광,기타,해설사,해설,항일,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210309
20210316,한국어,관광지,문화관광,박물관,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210316
20210316,한국어,관광지,문화관광,박물관,박물관,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210316
20210329,한국어,관광지,문화관광,전시관,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210329
20210329,한국어,관광지,문화관광,기타,사전예약,너븐숭이,기념관,문의처,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210329
20210326,한국어,관광지,문화관광,미술관,갤러리,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210326
20210326,한국어,관광지,문화관광,박물관,박물관,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210326
20210326,한국어,관광지,문화관광,박물관,박물관,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210326
20210330,한국어,관광지,문화관광,미술관,사전예약,현대미술관,김창열,미술관,유선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210330
20210329,한국어,관광지,문화관광,전시관,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210329
20210329,한국어,관광지,문화관광,박물관,호텔,갤러리,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210329
20210325,한국어,관광지,문화관광,박물관,메일,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210325
20210325,한국어,관광지,문화관광,기타,해설사,해설,이중섭,미술관,문화,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210325
20210325,한국어,관광지,문화관광,박물관,유채꽃,판매,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210325
20210310,한국어,관광지,문화관광,전시관,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210310
20210310,한국어,관광지,문화관광,전시관,운영시간,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210310
