RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20220714,한국어,관광지,자연,해수욕장/해변,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220714
20220714,한국어,관광지,자연,오름,오름,이용,통제,도로,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220714
20220714,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220714
20220714,한국어,관광지,자연,휴양림,소요시간,비자림,탐방,이용시간,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220714
20220714,한국어,관광지,테마/추천관광,일정별여행,숲길,오름,한라수목원,사려니,마방목지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220714
20220714,한국어,관광지,테마/추천관광,포토스팟,해설,소요시간,숲길,자연휴양림,쇠소깍,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220719
20220714,한국어,관광지,자연,오름,오름,탐방,이용,통제,도로,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220714
20220714,한국어,관광지,테마/추천관광,이색힐링여행,이용요금,자전거,요금,셔틀,플레이스,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220714
20220714,한국어,관광지,자연,계곡,폭포,안전,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220714
20220714,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220714
20220714,한국어,관광지,"레저, 체험",패러글라이딩,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220714
20220714,한국어,관광지,행사&축제,행사,공지,비짓,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220714
20220714,한국어,관광지,도보,생태/숲길,해설사,해설,숲길,오름,사려니,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220714
20220714,한국어,관광지,문화관광,박물관,운영시간,체험,정원,제주,오설록,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220714
20220715,한국어,관광지,"레저, 체험",캠핑,연락처,개장,자연휴양림,교래자연,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,자연,휴양림,사전예약,숲길,매표소,온라인,유선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,렌트,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,자연,해수욕장/해변,해수,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,자연,해수욕장/해변,개장,삼양,성산,문자,해수,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,행사&축제,행사,공지,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,행사&축제,행사,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,"레저, 체험",캠핑,캠핑,해수,함덕,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220715
20220715,한국어,관광지,행사&축제,행사,공지,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,"레저, 체험",캠핑,캠핑,해수,한림,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220715
20220715,한국어,관광지,행사&축제,행사,공지,관광정보,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,자연,폭포,폭포,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,행사&축제,행사,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,행사&축제,행사,공지,관광정보,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,행사&축제,행사,문화,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,행사&축제,행사,공지,관광정보,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,행사&축제,행사,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,행사&축제,행사,공지,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,행사&축제,행사,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,행사&축제,행사,공지,관광정보,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,행사&축제,행사,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,행사&축제,행사,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,행사&축제,행사,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,문화관광,전시관,연락처,이용요금,요금,파크,리조트,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220715
20220715,한국어,관광지,행사&축제,축제,공지,제주,제조,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220715
20220715,한국어,관광지,행사&축제,축제,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,문화관광,전시관,이용요금,체험,현장,장애인,숙박,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220715
20220715,한국어,관광지,테마/추천관광,포토스팟,개장,한라수목원,문자,테마파크,파크,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,테마/추천관광,포토스팟,개장,야시장,금일 운영,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220715
20220715,한국어,관광지,자연,해수욕장/해변,문자,안전,렌터카,해수,드림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,자연,해수욕장/해변,유선,이용,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,자연,휴양림,연락처,자연휴양림,교래자연,자연,사무실,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,행사&축제,행사,공지,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220719
20220715,한국어,관광지,행사&축제,행사,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,도보,생태/숲길,해설사,해설,숲길,사려니,자연,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220715
20220715,한국어,관광지,행사&축제,행사,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,행사&축제,행사,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,행사&축제,행사,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,행사&축제,행사,주차장,이용,교통,대중교통,주차,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,행사&축제,축제,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,행사&축제,행사,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,행사&축제,행사,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,행사&축제,행사,문화,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,행사&축제,행사,드림,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,행사&축제,행사,공지,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,행사&축제,행사,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,행사&축제,행사,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,도보,생태/숲길,해설사,해설,숲길,사려니,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,도보,생태/숲길,해설사,해설,숲길,사려니,자연,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220719
20220715,한국어,관광지,행사&축제,행사,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,행사&축제,행사,공지,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,행사&축제,행사,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,행사&축제,행사,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,행사&축제,행사,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,행사&축제,축제,공지,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,행사&축제,행사,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,행사&축제,행사,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,행사&축제,행사,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,자연,오름,오름,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,행사&축제,행사,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,행사&축제,행사,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,행사&축제,행사,공지,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,행사&축제,행사,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,행사&축제,행사,공지,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,행사&축제,행사,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,행사&축제,행사,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,행사&축제,행사,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,행사&축제,행사,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,행사&축제,행사,공지,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,행사&축제,행사,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,시티투어,여행사운영 투어버스,제주,버스,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220715
20220715,한국어,관광지,행사&축제,행사,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,무장애여행,관광약자여행,장애인,문자,인증,관광지,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,행사&축제,행사,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,행사&축제,행사,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
20220715,한국어,관광지,행사&축제,행사,공지,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220715
