RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20231222,한국어,관광지,자연,산,숲길,현장,탐방,방문,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231222
20231222,한국어,관광지,도보,생태/숲길,비자림,탐방,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231222
20231222,한국어,관광지,도보,생태/숲길,숲길,사려니,비자림,이용,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231222
20231222,한국어,관광지,자연,오름,오름,군산오름,방문,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231222
20231222,한국어,관광지,무장애여행,휠체어,사전예약,대여,유선,휠체어,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231222
20231222,한국어,관광지,"레저, 체험",기타,대여,유선,문자,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231222
20231222,한국어,관광지,자연,산,1100,고지,탐방,방문,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231222
20231222,한국어,관광지,도보,생태/숲길,숲길,사려니,통제,사려니숲길,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231222
20231222,한국어,관광지,자연,산,성산,일출봉,매표소,통제,성산일출봉,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231222
20231222,한국어,관광지,자연,산,사전예약,영실,한라산,한라,어리목,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231222
20231222,한국어,관광지,자연,산,안내소,오름,영실,문자,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231222
20231222,한국어,관광지,문화관광,공영관광지,문자,제주도청,관광지,제주,주소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231222
20231222,한국어,관광지,자연,산,1100,고지,탐방,통제,도로,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231222
20231222,한국어,관광지,자연,산,오름,국립공원,영실,탐방,한라산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231222
20231222,한국어,관광지,자연,산,영실,탐방,한라산,한라,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231222
20231222,한국어,관광지,자연,오름,오름,자연,탐방,안전,한라산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231222
20231222,한국어,관광지,자연,산,한라산,한라,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231228
20231222,한국어,관광지,자연,산,숲길,국립공원,사려니,문자,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231222
20231222,한국어,관광지,자연,산,국립공원,문자,탐방,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231222
20231222,한국어,관광지,행사&축제,축제,성산,셔틀,버스,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231222
20231222,영어,관광지,자연,동굴,만장굴,박물관,정상운영,제주,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231222
20231222,한국어,관광지,자연,산,운영일,1100,사무실,탐방,제주도청,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231222
20231222,한국어,관광지,자연,오름,오름,방문,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231222
20231222,영어,관광지,문화관광,박물관,만장굴,박물관,정상운영,제주,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231222
20231222,한국어,관광지,문화관광,박물관,박물관,정상운영,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231222
20231222,한국어,관광지,도보,생태/숲길,숲길,국립공원,현장,탐방,한라산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231222
20231222,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231222
20231222,한국어,관광지,자연,산,성산,일출봉,매표소,유선,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231222
20231222,한국어,관광지,자연,오름,국립공원,성산,일출봉,탐방,한라산,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231222
20231222,한국어,관광지,테마/추천관광,포토스팟,연락처,자연,매표소,문자,안덕,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231222
20231223,한국어,관광지,자연,휴양림,탐방,한라,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231223
20231223,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,탐방,안전,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231223
20231223,한국어,관광지,도보,생태/숲길,숲길,사려니,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231223
20231223,한국어,관광지,도보,생태/숲길,숲길,사려니,문의처,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231223
20231223,한국어,관광지,도보,생태/숲길,숲길,사려니,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231223
20231223,한국어,관광지,자연,휴양림,자연휴양림,절물자연휴양림,자연,절물자연,탐방,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231223
20231223,한국어,관광지,도보,생태/숲길,숲길,사려니,탐방,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231223
20231223,한국어,관광지,자연,오름,안내소,오름,다랑쉬오름,문자,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231223
20231223,한국어,관광지,자연,오름,숲길,오름,사려니,탐방,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231223
20231223,한국어,관광지,자연,휴양림,숲길,자연휴양림,절물자연휴양림,사려니,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231223
20231223,한국어,관광지,자연,산,1100,성산,일출봉,통제,성산일출봉,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231223
20231223,한국어,관광지,도보,생태/숲길,숲길,사려니,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231223
20231223,한국어,관광지,자연,오름,오름,수월봉,안전,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231223
20231223,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231223
20231223,한국어,관광지,자연,오름,오름,탐방,통제,도로,체인,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231223
20231223,한국어,관광지,자연,오름,오름,난이도,탐방,안전,도로,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231223
20231223,한국어,관광지,테마/추천관광,포토스팟,감귤,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231223
20231223,한국어,관광지,도보,생태/숲길,숲길,사려니,비자림,안전,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231223
20231223,한국어,관광지,자연,해수욕장/해변,이용,용머리해안,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231223
20231223,한국어,관광지,자연,오름,오름,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231223
20231223,한국어,관광지,테마/추천관광,포토스팟,숲길,환상숲곶자왈,박물관,정상운영,유선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231223
20231223,한국어,관광지,자연,산,국립공원,영실,공지,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231223
20231223,한국어,관광지,도보,생태/숲길,숲길,사려니,이용,통제,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231223
20231223,한국어,관광지,자연,오름,용눈이,오름,탐방,통제,도로,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231223
20231223,한국어,관광지,문화관광,미술관,문화공원,주차장,문화,이용,교통,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231223
20231223,한국어,관광지,자연,해수욕장/해변,오름,방문,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231223
20231223,한국어,관광지,자연,오름,오름,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231223
20231223,한국어,관광지,도보,생태/숲길,숲길,용눈이,오름,사려니,비자림,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231223
20231223,한국어,관광지,문화관광,박물관,정상운영,이용,오설록,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231223
20231223,한국어,관광지,자연,오름,오름,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231223
20231223,한국어,관광지,자연,오름,오름,탐방,방문,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231223
20231223,한국어,관광지,자연,산,성산,일출봉,성산일출봉,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231223
20231223,한국어,관광지,자연,오름,운영시간,오름,안전,도로,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231223
20231223,한국어,관광지,도보,생태/숲길,숲길,사려니,비자림,성산,일출봉,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231223
20231223,한국어,관광지,자연,산,성산,일출봉,성산일출봉,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231223
20231223,한국어,관광지,자연,해수욕장/해변,주차장,문자,무료,해수,대정,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231223
20231223,한국어,관광지,도보,생태/숲길,숲길,주차장,문자,탐방,회관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231223
20231223,한국어,관광지,도보,생태/숲길,숲길,탐방,결빙,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231223
20231223,한국어,관광지,도보,생태/숲길,1100,숲길,사려니,통제,도로,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231223
20231223,한국어,관광지,자연,산,탐방,한라산,한라,통제,어리목,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231223
20231223,한국어,관광지,자연,오름,오름,탐방,통제,결빙,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231223
20231223,한국어,관광지,자연,휴양림,탐방,서귀포,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231223
20231223,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231223
20231223,한국어,관광지,자연,오름,오름,안전,통제,결빙,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231223
20231223,한국어,관광지,자연,산,영실,탐방,영실코스,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231223
20231223,한국어,관광지,자연,오름,오름,다랑쉬오름,난이도,탐방,안전,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231223
20231223,한국어,관광지,문화관광,전시관,안내소,연락처,쇠소깍,유산,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231223
20231224,한국어,관광지,자연,오름,오름,탐방,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231224
20231224,한국어,관광지,도보,생태/숲길,해설사,해설,숲길,통제,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231224
20231224,한국어,관광지,무장애여행,휠체어,대여,휠체어,주차,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231224
20231224,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231224
20231224,한국어,관광지,자연,오름,오름,탐방,통제,결빙,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231224
20231224,한국어,관광지,자연,휴양림,자연휴양림,절물자연휴양림,자연,절물자연,휴양,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231224
20231224,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231224
20231224,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231224
20231224,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231224
20231224,한국어,관광지,자연,오름,오름,탐방,이용시간,이용,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231224
20231224,한국어,관광지,자연,산,탐방,한라산,한라,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231224
20231224,한국어,관광지,자연,산,1100,고지,안덕,방문,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231224
20231224,한국어,관광지,자연,산,1100,탐방,한라산,한라,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231224
20231224,한국어,관광지,무장애여행,휠체어,대여,휠체어,드림,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231224
20231224,한국어,관광지,자연,산,1100,고지,이용,통제,도로,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231224
20231224,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231224
20231224,한국어,관광지,도보,생태/숲길,1100,고지,숲길,탐방,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231224
20231224,한국어,관광지,테마/추천관광,테마공원,체험,안전,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231224
20231224,한국어,관광지,자연,산,1100,고지,국립공원,탐방,한라산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231224
20231224,한국어,관광지,자연,산,1100,고지,통제,1100고지,휴게소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231224
20231224,한국어,관광지,자연,오름,오름,마방목지,정상운영,문화,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231224
20231224,한국어,관광지,도보,생태/숲길,숲길,자연휴양림,사려니,비자림,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231224
20231224,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,물영아리,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231224
20231224,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231224
20231224,한국어,관광지,자연,오름,오름,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231224
20231224,한국어,관광지,"레저, 체험",농어촌체험마을,체험,1100,고지,해녀,산방산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231224
20231224,한국어,관광지,도보,생태/숲길,탐방,도립공원,드림,제주,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231224
20231224,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231224
20231224,한국어,관광지,무장애여행,휠체어,휠체어,픽업,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231224
20231224,한국어,관광지,자연,오름,오름,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231224
20231224,한국어,관광지,"레저, 체험",승마,파크,금일 운영,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231224
20231224,한국어,관광지,자연,오름,오름,주차장,탐방,통제,주차,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231224
20231224,한국어,관광지,도보,종교/순례/유배길,야시장,시내,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231224
20231225,한국어,관광지,자연,산,한라산,한라,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231225
20231225,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231228
20231225,한국어,관광지,자연,휴양림,숲길,오름,사려니,다랑쉬오름,비자림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231225
20231225,한국어,관광지,자연,오름,용눈이,오름,수월봉,정상운영,유선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231225
20231225,한국어,관광지,도보,생태/숲길,숲길,유선,현장,탐방,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231225
20231225,한국어,관광지,도보,생태/숲길,숲길,비자림,현장,탐방,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231225
20231225,한국어,관광지,도보,생태/숲길,숲길,사려니,비자림,탐방,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231225
20231225,한국어,관광지,도보,생태/숲길,1100,숲길,사려니,비자림,유선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231225
20231225,한국어,관광지,도보,생태/숲길,1100,고지,숲길,사려니,비자림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231225
20231225,한국어,관광지,자연,휴양림,국립공원,유선,한라산,한라,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231225
20231225,한국어,관광지,도보,생태/숲길,탐방,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231225
20231225,한국어,관광지,도보,지질트레일,주차장,리플릿,문자,안전,해수,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231225
20231225,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231225
20231225,한국어,관광지,자연,오름,용눈이,오름,탐방,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231225
20231225,한국어,관광지,자연,오름,오름,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231225
20231225,한국어,관광지,자연,해수욕장/해변,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231225
20231225,한국어,관광지,자연,산,성산,일출봉,탐방,성산일출봉,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231225
20231225,한국어,관광지,자연,산,성산,일출봉,탐방,성산일출봉,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231225
20231225,한국어,관광지,자연,오름,오름,화장실,문의처,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231225
20231225,한국어,관광지,무장애여행,휠체어,대여,운영시간,유선,휠체어,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231225
20231225,한국어,관광지,자연,오름,오름,주차장,올레,한림,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231225
20231225,한국어,관광지,자연,오름,성산,일출봉,이용,성산일출봉,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231225
20231225,한국어,관광지,자연,산,1100,고지,국립공원,우도,주차장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231228
20231225,한국어,관광지,도보,생태/숲길,숲길,사려니,이용,통제,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231225
20231225,한국어,관광지,자연,해수욕장/해변,용두암,주차장,제주,주차,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231225
20231225,한국어,관광지,자연,산,오름,방문,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231225
20231225,한국어,관광지,자연,오름,오름,탐방,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231225
20231225,한국어,관광지,자연,오름,도두,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231225
20231225,한국어,관광지,자연,동굴,만장굴,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231225
20231225,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231225
20231226,한국어,관광지,자연,오름,용눈이,오름,자연,탐방,안전,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231226
20231226,한국어,관광지,자연,산,1100,고지,탐방,1100고지,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231226
20231226,한국어,관광지,"레저, 체험",캠핑,대여,유선,외국인,캠핑,캠핑카,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231226
20231226,한국어,관광지,문화관광,전시관,개장,제주민속,제주,이용,버스,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231226
20231226,한국어,관광지,문화관광,전시관,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231226
20231226,한국어,관광지,자연,산,1100,고지,탐방,제주,1100고지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231226
20231226,한국어,관광지,도보,생태/숲길,해설사,해설,숲길,탐방,안전,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231226
20231226,한국어,관광지,"레저, 체험",농어촌체험마을,캠프,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231226
20231226,한국어,관광지,도보,생태/숲길,숲길,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231226
20231226,한국어,관광지,자연,산,정상운영,탐방,어승생악,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231226
20231226,한국어,관광지,테마/추천관광,테마공원,카페,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231226
20231226,한국어,관광지,자연,휴양림,체험,자연휴양림,절물자연휴양림,자연,절물자연,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231226
20231226,한국어,관광지,자연,해수욕장/해변,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231226
20231226,한국어,관광지,자연,산,한라산,한라,어리목,도로,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231226
20231226,한국어,관광지,도보,생태/숲길,숲길,사려니,비자림,이용,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231226
20231226,한국어,관광지,자연,오름,오름,탐방,이용,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231226
20231226,한국어,관광지,문화관광,전시관,운영시간,추사관,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231226
20231226,한국어,관광지,자연,산,어리목,도로,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231226
20231226,한국어,관광지,자연,산,1100,고지,탐방,도로,1100고지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231226
20231226,한국어,관광지,자연,산,탐방,한라산,한라,어리목,도로,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231226
20231226,한국어,관광지,자연,휴양림,숲길,탐방,한라,통제,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231226
20231226,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,장애인,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231226
20231226,한국어,관광지,자연,해수욕장/해변,이용,문의처,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231226
20231226,한국어,관광지,"레저, 체험",해양스포츠,현장,외국인,여권,서귀포,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231226
20231226,한국어,관광지,도보,생태/숲길,해설사,해설,숲길,정상운영,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231226
20231226,한국어,관광지,문화관광,박물관,개장,박물관,국제평화,세계,국제평화센터,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231226
20231226,한국어,관광지,문화관광,전시관,국제평화,국제평화센터,제주,방문,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231226
20231226,한국어,관광지,자연,습지,해설,사전예약,동반,동백동산,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231226
20231226,한국어,관광지,자연,산,사전예약,영실,탐방,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231226
20231226,한국어,관광지,행사&축제,행사,유선,제주,문화,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231226
20231226,한국어,관광지,자연,해수욕장/해변,주상절리대,이용,방문,통제,주상절리,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231226
20231226,한국어,관광지,자연,오름,안내소,오름,군산오름,탐방,안전,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231226
20231226,한국어,관광지,도보,생태/숲길,해설사,해설,숲길,요금,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231226
20231226,한국어,관광지,테마/추천관광,테마공원,온라인,현장,제주,이용,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231226
20231226,한국어,관광지,자연,산,운영시간,1100,고지,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231226
20231226,한국어,관광지,자연,산,오름,영실,매표소,문자,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231226
20231226,한국어,관광지,자연,산,영실,매표소,탐방,도보,도로,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231226
20231226,한국어,관광지,테마/추천관광,이색힐링여행,체험,성산,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231226
20231226,한국어,관광지,문화관광,전시관,제주민속,제주,해안도로,도로,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231226
20231226,한국어,관광지,도보,생태/숲길,숲길,사려니,통제,사려니숲길,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231226
20231226,한국어,관광지,자연,휴양림,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231226
20231226,한국어,관광지,자연,휴양림,체험,유선,제주,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231226
20231226,한국어,관광지,자연,산,운영시간,1100,고지,1100고지,휴게소,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231226
20231226,한국어,관광지,자연,오름,안내소,오름,문자,올레,제주,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231228
20231226,한국어,관광지,자연,기타,자연휴양림,영실,자연,휴양,롯데,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231226
20231226,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231226
20231227,한국어,관광지,자연,해수욕장/해변,이용,용머리해안,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231227
20231227,한국어,관광지,테마/추천관광,테마공원,테마파크,파크,수목원,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231227
