RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20230810,한국어,관광지,자연,해수욕장/해변,문화공원,해수,제주,문화,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230810
20230810,한국어,관광지,자연,계곡,폭포,문자,안전,해수,표선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230810
20230810,한국어,관광지,자연,해수욕장/해변,통제,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230810
20230810,한국어,관광지,자연,해수욕장/해변,해수,이용,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230810
20230810,한국어,관광지,자연,해수욕장/해변,안덕,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230810
20230810,한국어,관광지,자연,해수욕장/해변,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230810
20230810,한국어,관광지,자연,해수욕장/해변,안전,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230810
20230810,한국어,관광지,자연,해수욕장/해변,편의시설,해수,이용,방문,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230810
20230810,한국어,관광지,자연,해수욕장/해변,해수,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230810
20230810,한국어,관광지,자연,해수욕장/해변,통제,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230810
20230810,중국어,관광지,시티투어,시티투어,현장,제주,이용,제주공항,버스,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230810
20230810,한국어,관광지,테마/추천관광,기타,마을,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230810
20230810,한국어,관광지,테마/추천관광,기타,마을,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230810
20230810,한국어,관광지,테마/추천관광,기타,마을,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230810
20230810,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,무료,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230810
20230810,한국어,관광지,테마/추천관광,포토스팟,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230810
20230810,한국어,관광지,자연,해수욕장/해변,안전,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230810
20230810,한국어,관광지,자연,해수욕장/해변,안전,해수,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230810
20230810,한국어,관광지,자연,해수욕장/해변,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230810
20230810,한국어,관광지,자연,해수욕장/해변,해수,이용,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230810
20230810,한국어,관광지,자연,해수욕장/해변,해수,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230810
20230810,한국어,관광지,자연,해수욕장/해변,해수,함덕,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230810
20230810,한국어,관광지,자연,오름,용눈이,오름,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230810
20230810,한국어,관광지,자연,오름,안전,코지,이용,통제,해안도로,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230810
20230810,한국어,관광지,자연,해수욕장/해변,삼양,해수,함덕,이용,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230810
20230810,한국어,관광지,자연,해수욕장/해변,개장,안전,해수,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230810
20230810,한국어,관광지,자연,해수욕장/해변,문자,안전,해수,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230810
20230810,한국어,관광지,자연,해수욕장/해변,연락처,해수,구좌,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230810
20230810,한국어,관광지,자연,습지,1100,고지,국립공원,현장,주차장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230810
20230810,한국어,관광지,자연,해수욕장/해변,안전,해수,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230810
20230810,한국어,관광지,자연,해수욕장/해변,해수,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230810
20230810,한국어,관광지,자연,해수욕장/해변,중문,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230810
20230810,한국어,관광지,자연,해수욕장/해변,중문,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230810
20230810,한국어,관광지,"레저, 체험",농어촌체험마을,메일,주소,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230810
20230810,한국어,관광지,자연,해수욕장/해변,해수,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230810
20230811,한국어,관광지,도보,생태/숲길,숲길,사려니,비자림,탐방,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,도보,생태/숲길,대여,운영시간,숲길,사려니,유선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,행사&축제,행사,제주,문화,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,자연,해수욕장/해변,개장,문자,해수,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,테마/추천관광,테마공원,이용,에코랜드,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230811
20230811,한국어,관광지,자연,해수욕장/해변,개장,문자,해수,함덕,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,자연,해수욕장/해변,문자,해수,중문,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,자연,계곡,개장,폭포,문자,해수,중문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,자연,해수욕장/해변,우도,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230811
20230811,한국어,관광지,자연,오름,오름,제주,문의처,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,자연,해수욕장/해변,문자,해수,제주,이용,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,자연,해수욕장/해변,문자,해수,중문,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,자연,해수욕장/해변,개장,성산,우도,해수,김녕,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,자연,해수욕장/해변,문자,해수,함덕,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,자연,해수욕장/해변,우도,문자,제주,관광정보,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,자연,해수욕장/해변,개장,해수,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,자연,해수욕장/해변,개장,문자,해수,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,자연,해수욕장/해변,문자,해수,함덕,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,자연,계곡,폭포,안전,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230811
20230811,한국어,관광지,자연,오름,수월봉,탐방,이용,통제,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230811
20230811,한국어,관광지,자연,해수욕장/해변,문자,안전,해수,김녕,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,자연,오름,수월봉,탐방,이용,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,자연,해수욕장/해변,문자,해수,제주,관광정보,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,자연,오름,수월봉,탐방,이용,통제,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230811
20230811,한국어,관광지,자연,해수욕장/해변,개장,호텔,해수,중문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,자연,해수욕장/해변,문자,해수,제주,관광정보,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,자연,해수욕장/해변,연락처,개장,문자,해수,김녕,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,자연,해수욕장/해변,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,자연,해수욕장/해변,연락처,문의처,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,문화관광,미술관,현대미술관,미술관,제주,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230811
20230811,한국어,관광지,자연,해수욕장/해변,해수,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,자연,해수욕장/해변,해수,함덕,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230811
20230811,한국어,관광지,자연,계곡,폭포,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230811
20230811,한국어,관광지,테마/추천관광,테마공원,이용,에코랜드,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230811
20230811,한국어,관광지,자연,해수욕장/해변,해수,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230811
20230811,한국어,관광지,자연,해수욕장/해변,해수,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230811
20230811,한국어,관광지,자연,해수욕장/해변,해수,표선,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230811
20230811,한국어,관광지,자연,해수욕장/해변,해수,이용,도로,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230811
20230811,한국어,관광지,자연,계곡,폭포,문자,제주,관광정보,돈내코,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,자연,해수욕장/해변,해수,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230811
20230811,한국어,관광지,자연,계곡,폭포,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,자연,해수욕장/해변,해수,김녕,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230811
20230811,한국어,관광지,자연,해수욕장/해변,문자,해수,제주,관광정보,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,자연,해수욕장/해변,해수,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230811
20230811,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,자연,해수욕장/해변,해수,김녕,중문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,자연,해수욕장/해변,해수,중문,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,자연,해수욕장/해변,해수,김녕,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,자연,해수욕장/해변,폭포,해수,서귀포,중문,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,자연,해수욕장/해변,해수,중문,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230811
20230811,한국어,관광지,자연,해수욕장/해변,우도,문자,해수,함덕,운항,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,자연,해수욕장/해변,문자,해수,세화,제주,구좌,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230811
20230811,한국어,관광지,자연,해수욕장/해변,해수,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,자연,해수욕장/해변,폭포,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,자연,해수욕장/해변,해수,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,자연,해수욕장/해변,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,자연,해수욕장/해변,문자,해수,세화,표선,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,자연,해수욕장/해변,해수,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230811
20230811,한국어,관광지,자연,해수욕장/해변,세화,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,자연,해수욕장/해변,해수,김녕,구좌,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,테마/추천관광,일정별여행,인원,연락처,마라도,숲길,자연휴양림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,자연,계곡,폭포,서귀포,주소,강정,주차공간,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,자연,해수욕장/해변,세화,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,자연,해수욕장/해변,해수,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,자연,해수욕장/해변,해수,함덕,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,자연,해수욕장/해변,해수,김녕,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,자연,해수욕장/해변,김녕,구좌,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,자연,해수욕장/해변,편의시설,안전,해수,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,자연,해수욕장/해변,호텔,해수,롯데,제주,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,관광정보,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,자연,해수욕장/해변,해수,통제,돈내코,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,테마/추천관광,일정별여행,해설,환상숲곶자왈,수월봉,자연,폭포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,자연,해수욕장/해변,안전,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,테마/추천관광,일정별여행,숙소,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,테마/추천관광,일정별여행,체험,만장굴,숲길,오름,박물관,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230811
20230811,한국어,관광지,테마/추천관광,버스타go!,오름,현대미술관,김창열,미술관,리플릿,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,자연,해수욕장/해변,개장,동반,해수,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,자연,해수욕장/해변,통제,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,자연,해수욕장/해변,주상절리대,방문,통제,주상절리,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,"레저, 체험",해양스포츠,성산,우도,제주,성산포항,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230811
20230811,한국어,관광지,자연,해수욕장/해변,호텔,해수,칼호텔,중문,표선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,자연,습지,사전예약,1100,고지,1100고지,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,도보,기타,메일,올레,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230811
20230811,한국어,관광지,자연,계곡,폭포,안전,이용,문의처,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,렌터카,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230811
20230811,한국어,관광지,자연,계곡,안전,이용,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230811
20230811,한국어,관광지,자연,계곡,폭포,안전,이용,방문,통제,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230811
20230812,한국어,관광지,자연,해수욕장/해변,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230812
20230812,한국어,관광지,자연,해수욕장/해변,해수,김녕,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230812
20230812,한국어,관광지,자연,해수욕장/해변,해수,김녕,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230812
20230812,한국어,관광지,테마/추천관광,이색힐링여행,관광지,제주민속,제주,흑돼지,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230812
20230812,한국어,관광지,자연,해수욕장/해변,해수,표선,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230831
20230812,한국어,관광지,자연,계곡,폭포,돈내코,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230812
20230812,한국어,관광지,자연,해수욕장/해변,해수,중문,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230812
20230812,한국어,관광지,테마/추천관광,포토스팟,해녀,성산,일출봉,관광지,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230812
20230812,한국어,관광지,테마/추천관광,포토스팟,성산,유선,신화월드,관광지,용머리해안,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230812
20230812,한국어,관광지,테마/추천관광,일정별여행,수월봉,성산,유채꽃,관광지,동문시장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230812
20230812,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230812
20230812,한국어,관광지,행사&축제,문화공연,산지천,주차장,주차,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230812
20230812,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230812
20230812,한국어,관광지,자연,해수욕장/해변,사전예약,대여,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230812
20230812,한국어,관광지,자연,해수욕장/해변,사전예약,대여,운영시간,문자,해수,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230812
20230812,한국어,관광지,자연,해수욕장/해변,사전예약,대여,운영시간,문자,해수,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230812
20230812,한국어,관광지,행사&축제,행사,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230812
20230813,한국어,관광지,무장애여행,휠체어,연락처,대여,휠체어,문자,드림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230813
20230813,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230813
20230813,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230813
20230813,영어,관광지,테마/추천관광,일정별여행,만장굴,정방폭포,폭포,호텔,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230813
20230813,한국어,관광지,자연,산,해설사,해설,1100,고지,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230814
20230813,한국어,관광지,문화관광,전시관,유선,입장료,제주민속,제주,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230813
20230813,한국어,관광지,자연,해수욕장/해변,체험,숙소,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230813
20230813,한국어,관광지,자연,해수욕장/해변,통제,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230813
20230813,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,신분증,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230813
20230813,한국어,관광지,자연,해수욕장/해변,문자,해수,중문,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230813
20230813,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230813
20230813,한국어,관광지,자연,해수욕장/해변,용머리해안,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230813
20230813,한국어,관광지,테마/추천관광,일정별여행,소요시간,체험,산책길,마라도,숲길,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230813
20230813,한국어,관광지,자연,해수욕장/해변,용머리해안,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230813
20230813,한국어,관광지,자연,동굴,방문,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230813
20230813,한국어,관광지,자연,계곡,폭포,통제,돈내코,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230813
20230813,한국어,관광지,테마/추천관광,기타,매표소,현장,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230813
20230813,한국어,관광지,자연,계곡,야영장,카라반,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230813
20230813,한국어,관광지,자연,오름,용눈이,오름,이용시간,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230813
20230813,한국어,관광지,자연,오름,오름,탐방,드림,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230813
20230813,한국어,관광지,자연,해수욕장/해변,현장,보관,구좌,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230813
20230813,한국어,관광지,자연,해수욕장/해변,현장,보관,구좌,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230813
20230813,한국어,관광지,자연,해수욕장/해변,자연,탐방,코지,드림,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230813
20230813,한국어,관광지,자연,해수욕장/해변,연락처,현장,보관,구좌,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230813
20230814,한국어,관광지,자연,산,해설,1100,고지,자연,탐방,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230814
20230814,한국어,관광지,자연,동굴,해설,만장굴,보관,홍보,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230814
20230814,한국어,관광지,자연,해수욕장/해변,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230814
20230814,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230814
20230814,한국어,관광지,문화관광,박물관,박물관,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230814
20230814,한국어,관광지,"레저, 체험",해양스포츠,체험,유선,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230814
20230814,한국어,관광지,"레저, 체험",기타,외국어,체험,외국인,메일,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230814
20230814,한국어,관광지,자연,해수욕장/해변,김녕,구좌,문의처,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230814
20230814,한국어,관광지,자연,산,해설,1100,고지,1100고지,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230814
20230814,영어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230814
20230814,한국어,관광지,자연,오름,용눈이,오름,자연,탐방,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230831
20230814,한국어,관광지,테마/추천관광,테마공원,테마파크,휴양,파크,관광지,에코랜드,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230814
20230814,영어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230814
20230814,한국어,관광지,테마/추천관광,일정별여행,용눈이,오름,수월봉,성산,일출봉,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230814
20230814,한국어,관광지,무장애여행,휠체어,대여,숲길,자연휴양림,오름,사려니,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230814
20230814,한국어,관광지,도보,기타,현장,리플릿,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230814
20230814,한국어,관광지,자연,섬속의 섬,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230814
20230814,한국어,관광지,자연,해수욕장/해변,제주,관광정보,방문,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230814
20230814,한국어,관광지,자연,폭포,폭포,천지연,휠체어,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230814
20230814,한국어,관광지,도보,제주올레,개장,온라인,메일,올레,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230814
20230814,한국어,관광지,테마/추천관광,이색힐링여행,해설사,해설,산책길,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230814
20230814,한국어,관광지,자연,해수욕장/해변,해수,중문,이용시간,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230814
20230814,한국어,관광지,행사&축제,행사,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230814
20230814,한국어,관광지,자연,해수욕장/해변,해수,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230814
20230814,중국어,관광지,"레저, 체험",수렵/활쏘기,이용시간,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230814
