RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20230113,한국어,관광지,무장애여행,관광약자여행,숲길,오름,평화공원,사려니,비자림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230113
20230113,한국어,관광지,무장애여행,관광약자 이동 교통,교통,버스,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230113
20230113,한국어,관광지,"레저, 체험",해양스포츠,산방산,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230113
20230113,한국어,관광지,무장애여행,관광약자 이동 교통,교통,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230113
20230113,한국어,관광지,자연,산,국립공원,한라산,한라,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230113
20230114,한국어,관광지,자연,습지,오름,물영아리,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230114
20230114,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230114
20230114,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,탐방,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230114
20230114,한국어,관광지,자연,폭포,폭포,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230114
20230114,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,탐방,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230114
20230114,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230114
20230114,한국어,관광지,자연,오름,오름,군산오름,주차장,요금,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230114
20230114,한국어,관광지,무장애여행,휠체어,사전예약,대여,우도,휠체어,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230114
20230114,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230114
20230114,한국어,관광지,무장애여행,휠체어,연락처,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230114
20230115,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230115
20230115,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,휴양,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230115
20230115,한국어,관광지,무장애여행,휠체어,휠체어,드림,,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230115
20230115,한국어,관광지,자연,산,1100,고지,국립공원,문자,안전,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230115
20230115,한국어,관광지,테마/추천관광,포토스팟,감귤,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230115
20230115,한국어,관광지,테마/추천관광,포토스팟,감귤,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230115
20230115,한국어,관광지,자연,오름,오름,비자림,성산,일출봉,우도,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230115
20230115,영어,관광지,문화관광,박물관,박물관,문자,제주,금일 운영,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230202
20230115,한국어,관광지,자연,오름,오름,탐방,이용시간,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230115
20230115,한국어,관광지,자연,오름,오름,자연,탐방,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230115
20230115,한국어,관광지,테마/추천관광,포토스팟,체험,문의처,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230115
20230116,한국어,관광지,테마/추천관광,일정별여행,오름,정방폭포,환상숲곶자왈,비자림,폭포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230116
20230116,한국어,관광지,문화관광,전시관,박물관,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230116
20230116,한국어,관광지,테마/추천관광,포토스팟,수목원,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230201
20230116,한국어,관광지,자연,습지,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230116
20230116,한국어,관광지,자연,해수욕장/해변,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230116
20230116,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230116
20230116,한국어,관광지,도보,생태/숲길,숲길,사려니,비자림,탐방,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230116
20230116,한국어,관광지,자연,산,1100,고지,1100고지,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230116
20230116,한국어,관광지,도보,종교/순례/유배길,해설,유선,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230116
20230116,한국어,관광지,테마/추천관광,일정별여행,사전예약,자연휴양림,솔동산,절물자연휴양림,수월봉,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230116
20230116,한국어,관광지,행사&축제,행사,박물관,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230116
20230116,한국어,관광지,자연,오름,오름,탐방,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230116
20230116,한국어,관광지,자연,산,1100,고지,국립공원,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230116
20230116,한국어,관광지,행사&축제,축제,오름,온라인,탐방,셔틀,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230116
20230116,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230116
20230116,한국어,관광지,자연,산,1100,고지,국립공원,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230116
20230116,한국어,관광지,자연,산,1100,고지,국립공원,문자,한라산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230116
20230116,한국어,관광지,자연,계곡,인원,쇠소깍,이중섭,우도,폭포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230116
20230116,한국어,관광지,"레저, 체험",농어촌체험마을,체험,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230116
20230116,한국어,관광지,자연,오름,오름,문자,탐방,안전,아덴,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230116
20230116,한국어,관광지,자연,해수욕장/해변,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230116
20230116,한국어,관광지,자연,해수욕장/해변,해수,한림,문의처,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230116
20230116,한국어,관광지,자연,오름,수월봉,이용,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230116
20230116,한국어,관광지,자연,오름,사전예약,용눈이,오름,성판악,영실,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230116
20230116,한국어,관광지,"레저, 체험",농어촌체험마을,체험,유선,외국인,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230116
20230116,한국어,관광지,테마/추천관광,테마공원,파크,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230116
20230116,한국어,관광지,행사&축제,행사,공지,제주민속,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230116
20230116,한국어,관광지,테마/추천관광,포토스팟,문자,켄싱턴,해수,리조트,수목원,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230116
20230116,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌터카,신분증,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230116
20230116,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230116
20230116,한국어,관광지,행사&축제,행사,박물관,민속자연사,자연,공지,제주민속,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230116
20230116,한국어,관광지,테마/추천관광,포토스팟,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230116
20230116,한국어,관광지,자연,오름,자연휴양림,오름,교래자연,자연,문화공원,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230116
20230116,한국어,관광지,자연,산,운영시간,1100,고지,탐방,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230116
20230116,한국어,관광지,자연,산,탐방,한라산,한라,어승생악,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230116
20230116,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,무료,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230116
20230116,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,서귀포,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230116
20230116,한국어,관광지,무장애여행,휠체어,사전예약,대여,유선,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230116
20230116,한국어,관광지,"레저, 체험",캠핑,문자,캠핑,해수,서귀포,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230116
20230116,한국어,관광지,자연,산,1100,고지,자연,관광지,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230116
20230117,한국어,관광지,테마/추천관광,일정별여행,연락처,체험,1100,고지,쇠소깍,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230117
20230117,한국어,관광지,테마/추천관광,테마공원,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230117
20230117,한국어,관광지,테마/추천관광,포토스팟,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230117
20230117,한국어,관광지,테마/추천관광,테마공원,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230117
20230117,한국어,관광지,자연,오름,오름,탐방,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230117
20230117,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230117
20230117,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230117
20230117,한국어,관광지,문화관광,기타,해설사,해설,운영일,목관아,무료,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230117
20230117,한국어,관광지,행사&축제,행사,박물관,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230117
20230117,한국어,관광지,행사&축제,행사,점심시간,체험,목관아,제주,방문,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230117
20230117,한국어,관광지,행사&축제,행사,박물관,민속자연사,자연,제주민속,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230117
20230117,한국어,관광지,도보,생태/숲길,숲길,사려니,이용,통제,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230117
20230117,한국어,관광지,자연,해수욕장/해변,주차장,문자,해수,제주,드라이브,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230117
20230117,한국어,관광지,자연,산,1100,고지,문자,제주,주소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230117
20230117,한국어,관광지,자연,산,1100,고지,판매,1100고지,휴게소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230117
20230117,한국어,관광지,무장애여행,휠체어,휠체어,제주,제주공항,고장,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230117
20230117,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,제주,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230117
20230117,한국어,관광지,문화관광,기타,향교,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230117
