RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20230209,한국어,관광지,자연,해수욕장/해변,올레,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230209
20230209,한국어,관광지,자연,산,사전예약,성산,일출봉,탐방,한라산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230209
20230209,한국어,관광지,자연,섬속의 섬,해설사,해설,소요시간,우도,문화,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230209
20230209,한국어,관광지,문화관광,미술관,해설사,해설,소요시간,운영일,미술관,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230209
20230209,한국어,관광지,무장애여행,휠체어,사전예약,대여,운영시간,휠체어,드림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230209
20230209,한국어,관광지,자연,섬속의 섬,해설사,해설,소요시간,우도,문화,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230209
20230209,한국어,관광지,자연,오름,용눈이,오름,탐방,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230209
20230209,한국어,관광지,자연,산,해녀,성산,해녀의집,어촌계,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230209
20230209,한국어,관광지,테마/추천관광,일정별여행,오름,정방폭포,폭포,문자,숙소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230209
20230209,한국어,관광지,자연,산,해녀,성산,일출봉,성산일출봉,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230209
20230209,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230209
20230209,한국어,관광지,테마/추천관광,포토스팟,걸매,예래생태,유채꽃,서귀포,한림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230209
20230209,한국어,관광지,행사&축제,축제,가파도,청보리,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230209
20230209,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230209
20230209,한국어,관광지,문화관광,미술관,해설사,해설,소요시간,사전예약,운영일,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230209
20230209,한국어,관광지,문화관광,전시관,해설사,해설,소요시간,운영일,소암,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230209
20230209,한국어,관광지,자연,오름,용눈이,오름,자연,탐방,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230209
20230209,한국어,관광지,"레저, 체험",기타,개장,사무실,문자,서귀포,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230209
20230209,한국어,관광지,자연,오름,오름,서귀포,이용,문의처,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230209
20230209,한국어,관광지,"레저, 체험",기타,서귀포,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230209
20230209,한국어,관광지,"레저, 체험",기타,개장,사무실,문자,서귀포,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230209
20230209,한국어,관광지,무장애여행,휠체어,사전예약,대여,운영시간,휠체어,신분증,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230227
20230209,한국어,관광지,자연,오름,연락처,오름,서귀포,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230209
20230209,한국어,관광지,자연,산,1100,고지,1100고지,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230209
20230209,한국어,관광지,행사&축제,축제,가파도,청보리,문의처,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230209
20230209,한국어,관광지,테마/추천관광,일정별여행,안내소,연락처,산책길,숲길,박물관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230209
20230209,한국어,관광지,테마/추천관광,이색힐링여행,마을,성읍,민속마을,제주,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230209
20230209,한국어,관광지,문화관광,전시관,해설사,해설,사전예약,소암,기념관,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230209
20230209,한국어,관광지,테마/추천관광,기타,문자,청소년,제주,문화,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230210
20230209,한국어,관광지,도보,생태/숲길,인원,숲길,올레,이용시간,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230209
20230209,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,신분증,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230209
20230209,한국어,관광지,자연,오름,용눈이,오름,자연,탐방,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230209
20230209,한국어,관광지,도보,생태/숲길,숲길,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230209
20230210,한국어,관광지,자연,오름,오름,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230210
20230210,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230210
20230210,한국어,관광지,자연,계곡,쇠소깍,주차장,문자,서귀포,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230210
20230210,한국어,관광지,자연,섬속의 섬,방문,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230210
20230210,한국어,관광지,자연,산,1100,고지,국립공원,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230210
20230210,한국어,관광지,테마/추천관광,일정별여행,오름,국립공원,영실,산방산,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230210
20230210,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230210
20230210,한국어,관광지,자연,휴양림,한라,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230210
20230210,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230210
20230210,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230210
20230210,한국어,관광지,"레저, 체험",승마,연락처,체험,1100,고지,성산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230210
20230210,한국어,관광지,자연,해수욕장/해변,해녀,주차장,문자,해수,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230210
20230210,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230210
20230210,한국어,관광지,테마/추천관광,일정별여행,산방산,성산,우도,유채꽃,식당,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230210
20230210,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,무료,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230210
20230210,한국어,관광지,테마/추천관광,일정별여행,체험,박물관,감귤박물관,폭포,천지연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230210
20230210,한국어,관광지,자연,오름,동반,오름,휠체어,장애인,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230210
20230210,한국어,관광지,무장애여행,휠체어,대여,유모차,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230210
20230210,한국어,관광지,자연,오름,용눈이,오름,자연,탐방,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230210
20230210,한국어,관광지,자연,오름,용눈이,오름,자연,탐방,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230210
20230210,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,무료,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230210
20230210,한국어,관광지,자연,오름,편의시설,오름,바굼지오름,화장실,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230210
20230210,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230210
20230210,한국어,관광지,자연,산,운영시간,1100,고지,1100고지,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230210
20230210,한국어,관광지,자연,오름,산책길,자연,탐방,통제,송악산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230210
20230210,한국어,관광지,테마/추천관광,테마공원,유채꽃,관광지,비짓,한림,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230210
20230210,한국어,관광지,문화관광,박물관,박물관,감귤박물관,세계,휠체어,감귤,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230210
20230210,한국어,관광지,테마/추천관광,포토스팟,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230210
20230210,한국어,관광지,자연,오름,오름,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230210
20230210,한국어,관광지,테마/추천관광,포토스팟,외국어,외국인,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230210
20230210,한국어,관광지,테마/추천관광,포토스팟,외국어,외국인,제주,관광정보,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230210
20230210,한국어,관광지,테마/추천관광,포토스팟,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230210
20230210,한국어,관광지,자연,산,인원,성판악,문자,탐방,한라산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230210
20230210,한국어,관광지,무장애여행,휠체어,사전예약,대여,운영시간,휠체어,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230210
20230210,한국어,관광지,행사&축제,행사,제주,문의처,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230210
20230210,한국어,관광지,테마/추천관광,포토스팟,유채꽃,마을,관광지,제주,맛집,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230316
20230210,한국어,관광지,자연,산,도로통제,1100,제주,관광정보,교통,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230210
20230211,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230211
20230211,한국어,관광지,무장애여행,휠체어,대여,휠체어,이용,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230211
20230211,한국어,관광지,자연,산,1100,고지,탐방,안전,1100고지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230211
20230211,한국어,관광지,도보,생태/숲길,소요시간,숲길,오름,사려니,비자림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230211
20230211,한국어,관광지,테마/추천관광,테마공원,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230211
20230211,한국어,관광지,자연,해수욕장/해변,탐방,용머리해안,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230211
20230211,한국어,관광지,자연,오름,용눈이,오름,탐방,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230211
20230211,한국어,관광지,자연,섬속의 섬,탐방,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230211
20230211,한국어,관광지,테마/추천관광,포토스팟,유채꽃,제주,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230211
20230211,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230211
20230211,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,장애인,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230211
20230211,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230211
20230211,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230211
20230211,한국어,관광지,자연,섬속의 섬,소요시간,비양도,성산,우도,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230211
20230211,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230211
20230211,한국어,관광지,자연,오름,용눈이,오름,탐방,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230211
20230211,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230211
20230211,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230211
20230211,한국어,관광지,테마/추천관광,일정별여행,정방폭포,환상숲곶자왈,박물관,비자림,성산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230211
20230211,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230211
20230211,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230211
20230211,한국어,관광지,무장애여행,휠체어,대여,휠체어,관광정보,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230211
20230211,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230211
20230211,한국어,관광지,행사&축제,문화공연,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230211
20230211,한국어,관광지,자연,오름,용눈이,오름,탐방,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230211
20230212,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230212
20230212,한국어,관광지,자연,오름,사전예약,용눈이,오름,사려니,거문오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230212
20230212,한국어,관광지,테마/추천관광,일정별여행,자연휴양림,절물자연휴양림,자연,절물자연,휴양,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230212
20230212,한국어,관광지,테마/추천관광,포토스팟,산방산,자연,유채꽃,한림,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230212
20230212,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230212
20230212,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230212
20230212,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230212
20230212,한국어,관광지,문화관광,미술관,박물관,관광지,서귀포,중문,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230212
20230212,한국어,관광지,테마/추천관광,일정별여행,문자,숙소,렌터카,탐나오,비짓,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230212
20230213,한국어,관광지,자연,휴양림,치유의숲,서귀포,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230213
20230213,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230213
20230213,한국어,관광지,자연,수목원,운영시간,한라수목원,성산,매표소,정상운영,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230220
20230213,한국어,관광지,자연,폭포,폭포,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230213
20230213,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,장애인,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230213
20230213,한국어,관광지,문화관광,공연장,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230213
20230213,한국어,관광지,자연,수목원,정상운영,야시장,수목원,문의처,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230220
20230213,한국어,관광지,무장애여행,휠체어,대여,운영시간,유선,휠체어,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230213
20230213,한국어,관광지,행사&축제,행사,현장,무료,제주,카페,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230213
20230213,한국어,관광지,"레저, 체험",환상자전거길,자전거,온라인,문자,인증,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230213
20230213,한국어,관광지,"레저, 체험",환상자전거길,자전거,온라인,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230213
20230213,한국어,관광지,행사&축제,축제,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230213
20230213,한국어,관광지,자연,오름,용눈이,오름,자연,탐방,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230213
20230213,한국어,관광지,자연,오름,용눈이,오름,성산,일출봉,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230213
20230213,한국어,관광지,시티투어,시티투어,문자,탐나오,제주,주소,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230213
20230213,한국어,관광지,자연,산,1100,고지,국립공원,문자,한라산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230213
20230213,한국어,관광지,테마/추천관광,일정별여행,사전예약,체험,유채꽃,문자,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230213
20230213,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230213
20230213,한국어,관광지,무장애여행,휠체어,사전예약,대여,현장,휠체어,장애인,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230213
20230213,한국어,관광지,자연,해수욕장/해변,용머리해안,통제,도로,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230213
20230213,한국어,관광지,자연,해수욕장/해변,폭포,천지연,관광지,용머리해안,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230213
20230213,한국어,관광지,테마/추천관광,일정별여행,사전예약,성판악,박물관,호텔,롯데,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230213
20230213,한국어,관광지,자연,폭포,동반,폭포,천지연,장애인,입장료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230214
20230213,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,무료,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230213
20230213,한국어,관광지,자연,산,연락처,1100,고지,1100고지,휴게소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230213
20230213,한국어,관광지,행사&축제,축제,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230213
20230213,한국어,관광지,자연,오름,연락처,오름,현장,요금,마을,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230213
20230213,한국어,관광지,테마/추천관광,포토스팟,주차장,문자,무료,서귀포,중문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230220
20230213,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,제주,신분증,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230213
20230214,한국어,관광지,테마/추천관광,포토스팟,유채꽃,온라인,문자,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230214
20230214,한국어,관광지,문화관광,박물관,박물관,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230214
20230214,한국어,관광지,문화관광,미술관,미술관,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230214
20230214,한국어,관광지,문화관광,미술관,운영시간,현대미술관,미술관,공공,무료,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230214
20230214,한국어,관광지,문화관광,박물관,박물관,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230214
20230214,한국어,관광지,"레저, 체험",기타,오름,문의처,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230214
20230214,한국어,관광지,자연,오름,오름,다랑쉬오름,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230214
20230214,한국어,관광지,"레저, 체험",기타,사전예약,오름,현장,요금,현금,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230214
20230214,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230214
20230214,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230214
20230214,한국어,관광지,자연,오름,오름,탐방,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230214
20230214,한국어,관광지,자연,오름,편의시설,동반,오름,휠체어,주차장,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230214
20230214,한국어,관광지,테마/추천관광,일정별여행,체험,쇠소깍,박물관,해녀,산방산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230214
20230214,한국어,관광지,테마/추천관광,포토스팟,유채꽃,현장,관광지,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230214
20230214,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,비자림,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230214
20230214,한국어,관광지,자연,오름,용눈이,오름,탐방,이용,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230214
20230214,한국어,관광지,자연,오름,오름,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230214
20230214,한국어,관광지,자연,오름,연락처,오름,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230214
20230214,한국어,관광지,테마/추천관광,일정별여행,쇠소깍,정방폭포,박물관,감귤박물관,폭포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230214
20230214,한국어,관광지,자연,오름,오름,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230214
20230214,한국어,관광지,테마/추천관광,포토스팟,산방산,성산,자연,유채꽃,유선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230214
20230214,한국어,관광지,자연,산,산방산,탐방,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230214
20230214,한국어,관광지,테마/추천관광,테마공원,시내,제주,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230214
20230214,한국어,관광지,테마/추천관광,테마공원,자연,유채꽃,시내,제주,문의처,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230214
20230214,한국어,관광지,행사&축제,축제,동반,유채꽃,관광진흥,서귀포,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230214
20230214,한국어,관광지,자연,산,산방산,유채꽃,시내,제주,문의처,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230214
20230214,한국어,관광지,행사&축제,축제,시내,제주,문의처,방문,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230214
20230214,한국어,관광지,자연,오름,통제,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230214
20230214,한국어,관광지,테마/추천관광,포토스팟,유채꽃,시내,제주,문의처,방문,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230214
20230214,한국어,관광지,자연,오름,편의시설,동반,오름,성산,자연,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230214
20230214,한국어,관광지,무장애여행,휠체어,대여,운영시간,유선,휠체어,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230214
20230214,한국어,관광지,자연,오름,오름,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230214
20230214,한국어,관광지,행사&축제,축제,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230214
20230214,한국어,관광지,행사&축제,문화공연,문자,안덕,그린,서귀포,중문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230214
20230214,한국어,관광지,문화관광,기타,혼인지,문의처,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230214
20230215,한국어,관광지,시티투어,여행사운영 투어버스,문자,관광지,한림,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230215
20230215,한국어,관광지,테마/추천관광,테마공원,문자,제주,관광정보,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230215
20230215,한국어,관광지,테마/추천관광,일정별여행,자연휴양림,오름,절물자연휴양림,한라수목원,거문오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230215
20230215,한국어,관광지,자연,산,영실,매표소,주차장,문자,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230215
20230215,한국어,관광지,자연,해수욕장/해변,통제,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230215
20230215,한국어,관광지,자연,섬속의 섬,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230215
20230215,한국어,관광지,자연,해수욕장/해변,박물관,해녀,성산,주차장,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230215
20230215,한국어,관광지,테마/추천관광,테마공원,1100,유아,가격,문의처,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230215
20230215,한국어,관광지,시티투어,여행사운영 투어버스,연락처,우도,유선,문자,픽업,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230215
20230215,한국어,관광지,"레저, 체험",캠핑,온라인,외국인,야영장,캠핑,휴양,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230215
20230215,한국어,관광지,자연,산,1100,고지,국립공원,주차장,한라산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230215
20230215,한국어,관광지,"레저, 체험",농어촌체험마을,사전예약,이용요금,체험,외국인,요금,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230215
20230215,한국어,관광지,자연,산,1100,고지,문자,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230215
20230215,한국어,관광지,"레저, 체험",농어촌체험마을,체험,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230215
20230215,한국어,관광지,행사&축제,축제,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230215
20230215,한국어,관광지,자연,동굴,문자,김녕,관광지,탐나오,비짓,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230215
20230215,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,무료,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230215
