RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20220515,한국어,관광지,자연,오름,사전예약,오름,거문오름,이용,주차,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220515
20220515,한국어,관광지,자연,오름,사전예약,오름,거문오름,이용,주차,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220515
20220515,한국어,관광지,"레저, 체험",농어촌체험마을,사전예약,체험,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220515
20220515,한국어,관광지,행사&축제,축제,제주,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220515
20220515,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220515
20220515,한국어,관광지,도보,생태/숲길,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220515
20220515,한국어,관광지,자연,해수욕장/해변,연락처,문자,제주,관광정보,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220515
20220515,한국어,관광지,"레저, 체험",캠핑,야영장,해수,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220515
20220515,한국어,관광지,도보,제주올레,연락처,문자,올레,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220515
20220515,한국어,관광지,자연,해수욕장/해변,코지,이용,섭지,방문,섭지코지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220515
20220516,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220516
20220516,한국어,관광지,자연,오름,동반,오름,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220516
20220516,한국어,관광지,자연,산,성산,일출봉,성산일출봉,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220516
20220516,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220516
20220516,한국어,관광지,테마/추천관광,일정별여행,체험,만장굴,숲길,사려니,마방목지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220516
20220516,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220516
20220516,한국어,관광지,자연,산,해설사,해설,성산,일출봉,세계,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220516
20220516,한국어,관광지,자연,휴양림,해설,점심시간,비자림,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220516
20220516,한국어,관광지,문화관광,전시관,박물관,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220516
20220516,한국어,관광지,자연,산,해설사,해설,사전예약,성산,일출봉,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220516
20220516,한국어,관광지,도보,생태/숲길,해설,비자림,문자,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220516
20220516,한국어,관광지,문화관광,전시관,해설사,해설,세계,자연,유산,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220516
20220516,한국어,관광지,테마/추천관광,이색힐링여행,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220516
20220516,한국어,관광지,자연,동굴,해설사,해설,만장굴,세계,자연,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220516
20220516,한국어,관광지,도보,생태/숲길,해설사,해설,연락처,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220516
20220516,한국어,관광지,테마/추천관광,일정별여행,동반,메일,관광지,제주,주소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220517
20220516,한국어,관광지,문화관광,박물관,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220516
20220516,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220516
20220516,한국어,관광지,도보,생태/숲길,해설사,해설,연락처,자연,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220516
20220516,한국어,관광지,도보,생태/숲길,해설사,해설,연락처,자연,문자,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220516
20220516,한국어,관광지,"레저, 체험",해양스포츠,체험,해녀,서귀포,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220516
20220516,한국어,관광지,테마/추천관광,매체노출 관광지,드림,인터넷,제주,주소,해안도로,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220516
20220516,한국어,관광지,테마/추천관광,이색힐링여행,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220516
20220516,한국어,관광지,행사&축제,축제,안전,비짓,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220516
20220516,한국어,관광지,테마/추천관광,매체노출 관광지,드림,제주,주소,해안도로,도로,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220516
20220516,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,주차장,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220516
20220516,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220516
20220516,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,장애인,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220516
20220516,한국어,관광지,무장애여행,휠체어,연락처,대여,휠체어,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220516
20220516,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,장애인,문자,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220516
20220516,한국어,관광지,테마/추천관광,일정별여행,오름,비자림,폭포,천지연,주차장,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220516
20220516,한국어,관광지,자연,오름,연락처,오름,군산오름,드림,통제,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220516
20220516,한국어,관광지,자연,오름,연락처,오름,군산오름,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220516
20220516,한국어,관광지,자연,해수욕장/해변,문자,표선,함덕,해안도로,도로,일반,휴양 및 관광,관광사업체(숙박/음식/관광지),일반,전화,아웃바운드,완료,20220516
20220516,한국어,관광지,자연,오름,오름,탐방,아덴,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220516
20220516,한국어,관광지,자연,해수욕장/해변,박물관,해녀,성산,주차장,문자,일반,휴양 및 관광,관광사업체(숙박/음식/관광지),일반,전화,인바운드,완료,20220516
20220516,한국어,관광지,자연,오름,점심시간,오름,군산오름,서귀포,통제,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220516
20220516,한국어,관광지,자연,오름,연락처,오름,군산오름,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220516
20220516,한국어,관광지,무장애여행,휠체어,대여,휠체어,드림,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220516
20220516,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,제주,렌트,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220516
20220516,한국어,관광지,"레저, 체험",해양스포츠,연락처,서귀포,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220516
20220516,한국어,관광지,자연,섬속의 섬,해수,드림,중문,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220516
20220516,한국어,관광지,자연,오름,해설사,해설,오름,거문오름,다랑쉬오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220516
20220516,한국어,관광지,테마/추천관광,일정별여행,한라수목원,용두암,테마파크,파크,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220516
20220516,한국어,관광지,"레저, 체험",해양스포츠,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220517
20220516,한국어,관광지,"레저, 체험",해양스포츠,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220517
20220516,한국어,관광지,"레저, 체험",해양스포츠,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220517
20220516,한국어,관광지,"레저, 체험",해양스포츠,연락처,서귀포,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220516
20220516,한국어,관광지,도보,생태/숲길,해설,자연휴양림,오름,자연,휴양,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220516
20220516,한국어,관광지,"레저, 체험",해양스포츠,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220516
20220516,한국어,관광지,"레저, 체험",해양스포츠,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220517
20220516,한국어,관광지,테마/추천관광,테마공원,자연,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220516
20220516,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,장애인,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220516
20220516,한국어,관광지,테마/추천관광,이색힐링여행,자연,서귀포,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220516
20220516,한국어,관광지,자연,섬속의 섬,비양도,우도,캠핑,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220516
20220516,한국어,관광지,도보,생태/숲길,해설사,해설,자연,무료,마을,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220516
20220516,한국어,관광지,자연,산,동반,국립공원,한라산,한라,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220516
20220516,한국어,관광지,문화관광,기타,체험,목관아,입장료,무료,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220516
20220516,한국어,관광지,자연,계곡,폭포,안전,이용시간,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220516
20220516,한국어,관광지,"레저, 체험",해양스포츠,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220517
20220516,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,장애인,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220517
20220516,한국어,관광지,도보,생태/숲길,해설,동반,숲길,유선,마을,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220516
20220516,한국어,관광지,"레저, 체험",농어촌체험마을,인원,체험,마을,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220516
20220516,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,장애인,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220516
20220516,한국어,관광지,"레저, 체험",농어촌체험마을,체험,마을,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220516
20220516,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,무료,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220516
20220516,한국어,관광지,"레저, 체험",농어촌체험마을,체험,유선,마을,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220516
20220516,한국어,관광지,테마/추천관광,포토스팟,야시장,수목원,이용시간,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220516
20220516,한국어,관광지,행사&축제,축제,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220516
20220516,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220517
20220516,한국어,관광지,자연,폭포,천제연폭포,천제연,폭포,매표소,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220516
20220516,한국어,관광지,테마/추천관광,포토스팟,야시장,수목원,이용시간,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220516
20220516,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,장애인,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220516
20220516,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,렌트,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220516
20220516,한국어,관광지,테마/추천관광,포토스팟,야시장,수목원,이용시간,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220516
20220516,한국어,관광지,테마/추천관광,포토스팟,야시장,수목원,이용시간,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220516
20220516,한국어,관광지,행사&축제,행사,체험,숲길,사려니,힐링,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220609
20220517,한국어,관광지,"레저, 체험",해양스포츠,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220517
20220517,한국어,관광지,문화관광,전시관,대여,1100,휠체어,이용,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220517
20220517,한국어,관광지,테마/추천관광,일정별여행,해녀,문자,식당,해수,도두,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220517
20220517,한국어,관광지,자연,오름,숲길,오름,문자,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220603
20220517,한국어,관광지,자연,오름,오름,거문오름,매표소,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220517
20220517,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,도립공원,제주,일반,휴양 및 관광,공항/항만,일반,전화,인바운드,완료,20220517
20220517,한국어,관광지,문화관광,미술관,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220517
20220517,한국어,관광지,"레저, 체험",기타,휴무일,체험,유선,방문,버스,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220517
20220517,한국어,관광지,자연,동굴,체험,만장굴,쇠소깍,오름,거문오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220517
20220517,한국어,관광지,테마/추천관광,이색힐링여행,리스트,도깨비,인터넷,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220517
20220517,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌터카,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220517
20220517,한국어,관광지,테마/추천관광,일정별여행,오름,물영아리,성산,문자,안전,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220517
20220517,한국어,관광지,자연,해수욕장/해변,용머리해안,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220517
20220517,한국어,관광지,테마/추천관광,테마공원,해설사,해설,소요시간,운영일,휴무일,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220517
20220517,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220517
20220517,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,렌트,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220518
20220517,한국어,관광지,테마/추천관광,감성채우기여행,주차장,정원,주차,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220517
20220517,한국어,관광지,문화관광,공연장,해설사,해설,개장,자연휴양림,한라수목원,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220517
20220517,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220517
20220517,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220517
20220517,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220517
20220517,한국어,관광지,테마/추천관광,감성채우기여행,연락처,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220517
20220517,한국어,관광지,테마/추천관광,이색힐링여행,문자,호텔,리조트,서귀포,중문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220517
20220517,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220517
20220517,한국어,관광지,"레저, 체험",해양스포츠,문자,김녕,제주,이용,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220517
20220517,한국어,관광지,도보,생태/숲길,사전예약,오름,거문오름,세계,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220517
20220517,한국어,관광지,"레저, 체험",패러글라이딩,오름,문자,안전,한림,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220517
20220517,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220517
20220517,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220517
20220517,한국어,관광지,테마/추천관광,일정별여행,숙박,문자,숙소,요금,테마파크,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220517
20220517,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,장애인,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220517
20220517,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220517
20220517,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220517
20220517,한국어,관광지,테마/추천관광,일정별여행,해설,사전예약,개장,숲길,오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220517
20220517,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,이용,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220517
20220517,한국어,관광지,"레저, 체험",해양스포츠,도두,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220517
20220517,한국어,관광지,자연,해수욕장/해변,개장,편의시설,야영장,마을,해수,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220517
20220517,한국어,관광지,자연,해수욕장/해변,개장,편의시설,자연휴양림,교래자연,자연,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220517
20220517,한국어,관광지,자연,해수욕장/해변,연락처,대여,개장,해수,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220517
20220517,한국어,관광지,"레저, 체험",해양스포츠,김녕,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220517
20220517,한국어,관광지,자연,해수욕장/해변,개장,편의시설,자연휴양림,교래자연,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220517
20220517,한국어,관광지,자연,오름,오름,군산오름,서귀포,통제,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220517
20220517,한국어,관광지,"레저, 체험",해양스포츠,외국어,체험,외국인,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220517
20220517,한국어,관광지,테마/추천관광,이색힐링여행,청보리,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220517
20220517,한국어,관광지,"레저, 체험",해양스포츠,체험,외국인,이용,차귀도,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220517
20220517,한국어,관광지,테마/추천관광,일정별여행,사전예약,마라도,자연휴양림,오름,절물자연휴양림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220517
20220517,한국어,관광지,테마/추천관광,일정별여행,1100,고지,숲길,자연휴양림,오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220517
20220517,한국어,관광지,문화관광,전시관,체험,유적,선사,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220517
20220517,한국어,관광지,자연,오름,동반,오름,서귀포,이용,문의처,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220517
20220517,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,수월봉,비자림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220517
20220517,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,서귀포,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220517
20220517,한국어,관광지,무장애여행,휠체어,대여,휠체어,이용,,,상담후호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220517
20220517,한국어,관광지,자연,오름,오름,군산오름,주차장,서귀포,통제,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220517
20220517,한국어,관광지,자연,휴양림,자연휴양림,오름,자연,휴양,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220517
20220517,한국어,관광지,"레저, 체험",해양스포츠,외국어,드림,제주,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220517
20220517,한국어,관광지,도보,생태/숲길,탐방,안전,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220517
20220517,한국어,관광지,테마/추천관광,이색힐링여행,개장,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220517
20220517,한국어,관광지,테마/추천관광,기타,개장,체험,요금,테마파크,파크,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220517
20220517,한국어,관광지,테마/추천관광,버스타go!,관광지,이용,교통,버스,대중교통,일반,휴양 및 관광,"타기관(제주120,한국관광공사 등)",일반,전화,인바운드,완료,20220517
20220517,한국어,관광지,테마/추천관광,일정별여행,사전예약,숲길,쇠소깍,오름,주상절리대,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220518
20220517,한국어,관광지,테마/추천관광,포토스팟,한라산,관광지,비짓,한라,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220517
20220517,한국어,관광지,"레저, 체험",해양스포츠,체험,숙소,서귀포,중문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220517
20220518,한국어,관광지,자연,오름,연락처,오름,마을,한림,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220518
20220518,한국어,관광지,자연,해수욕장/해변,대여,문자,해수,인터넷,오쉐어,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220518
20220518,한국어,관광지,테마/추천관광,이색힐링여행,숲길,사려니,사려니숲길,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220518
20220518,한국어,관광지,"레저, 체험",캠핑,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220518
20220518,한국어,관광지,시티투어,시티투어,회관,드림,관광지,제주,드라이브,일반,휴양 및 관광,기타,일반,전화,인바운드,완료,20220518
20220518,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220518
20220518,한국어,관광지,자연,오름,오름,문자,안전,제주,구좌,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220518
20220518,한국어,관광지,도보,제주올레,운영시간,올레,제주,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220518
20220518,한국어,관광지,자연,섬속의 섬,비양도,우도,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220518
20220518,한국어,관광지,자연,오름,만장굴,오름,이용,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220518
20220518,한국어,관광지,자연,휴양림,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220518
20220518,한국어,관광지,테마/추천관광,역사문화탐방,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220518
20220518,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220518
20220518,한국어,관광지,무장애여행,휠체어,연락처,대여,휠체어,장애인,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220518
20220518,한국어,관광지,자연,오름,인원,오름,거문오름,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220518
20220518,한국어,관광지,자연,오름,운영시간,오름,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220518
20220518,한국어,관광지,행사&축제,축제,온라인,문자,공지,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220518
20220518,한국어,관광지,도보,제주올레,해녀,주차장,화장실,해녀의집,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220518
20220518,한국어,관광지,자연,오름,오름,주차장,통제,주차,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220518
20220518,한국어,관광지,테마/추천관광,일정별여행,성산,숙박,관광지,비짓,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220524
20220518,한국어,관광지,테마/추천관광,테마공원,연락처,마을,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220518
20220518,한국어,관광지,도보,제주올레,연락처,올레,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220518
20220518,한국어,관광지,자연,계곡,연락처,숲길,폭포,제주,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220518
20220518,한국어,관광지,테마/추천관광,테마공원,마을,카페,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220518
20220518,한국어,관광지,테마/추천관광,일정별여행,소요시간,체험,항몽유적지,산방산,유적,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220518
20220518,한국어,관광지,도보,제주올레,올레,제주,,,,상담후호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220518
20220518,한국어,관광지,도보,제주올레,해녀,주차장,화장실,드림,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220518
20220518,한국어,관광지,자연,해수욕장/해변,해녀,주차장,마을,이용,해녀의집,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220518
20220518,한국어,관광지,자연,오름,오름,탐방,서귀포,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220518
20220518,한국어,관광지,테마/추천관광,역사문화탐방,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220518
20220518,한국어,관광지,무장애여행,휠체어,점심시간,사전예약,대여,운영시간,휠체어,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220518
20220518,한국어,관광지,"레저, 체험",캠핑,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220518
20220518,한국어,관광지,자연,오름,오름,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220518
