RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20230515,한국어,관광지,자연,산,안내소,영실,매표소,주차장,탐방,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230515
20230515,한국어,관광지,무장애여행,휠체어,사전예약,대여,운영시간,휠체어,장애인,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230515
20230515,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230515
20230515,한국어,관광지,테마/추천관광,이색힐링여행,안내소,영실,주차장,탐방,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230614
20230515,한국어,관광지,테마/추천관광,이색힐링여행,안내소,영실,주차장,탐방,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230614
20230515,한국어,관광지,행사&축제,행사,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230515
20230515,한국어,관광지,테마/추천관광,버스타go!,문자,관광지,제주,이용,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230515
20230515,한국어,관광지,테마/추천관광,포토스팟,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230515
20230515,한국어,관광지,테마/추천관광,일정별여행,숙박,문자,숙소,테마파크,해수,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230515
20230515,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,주소,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230515
20230515,한국어,관광지,행사&축제,행사,연락처,체험,오름,사려니,힐링,일반,휴양 및 관광,"타기관(제주120,한국관광공사 등)",일반,전화,인바운드,완료,20230515
20230515,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230515
20230515,한국어,관광지,테마/추천관광,포토스팟,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230515
20230515,한국어,관광지,"레저, 체험",해양스포츠,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230515
20230515,한국어,관광지,테마/추천관광,포토스팟,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230515
20230515,한국어,관광지,테마/추천관광,포토스팟,마을,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230515
20230515,한국어,관광지,자연,산,연락처,복지카드,동반,성산,일출봉,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20230515
20230515,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230515
20230515,한국어,관광지,테마/추천관광,포토스팟,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230515
20230515,한국어,관광지,테마/추천관광,버스타go!,운영시간,휴무일,문자,관광지,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230515
20230515,한국어,관광지,자연,산,소요시간,국립공원,성판악,영실,탐방,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20230515
20230515,한국어,관광지,자연,동굴,이용요금,만장굴,오름,거문오름,비자림,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20230515
20230515,한국어,관광지,테마/추천관광,포토스팟,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230515
20230515,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230515
20230515,한국어,관광지,시티투어,시티투어,오름,문자,탐방,안덕,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230515
20230515,한국어,관광지,테마/추천관광,포토스팟,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230515
20230515,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230515
20230515,한국어,관광지,테마/추천관광,이색힐링여행,유채꽃,청보리,문의처,,,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20230515
20230515,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230515
20230515,한국어,관광지,자연,산,숲길,오름,사려니,문자,한라산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230519
20230516,한국어,관광지,테마/추천관광,일정별여행,자연휴양림,절물자연휴양림,혼인지,환상숲곶자왈,수월봉,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230516
20230516,한국어,관광지,테마/추천관광,포토스팟,수목원,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230516
20230516,한국어,관광지,테마/추천관광,일정별여행,1100,자연휴양림,오름,정방폭포,절물자연휴양림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230516
20230516,한국어,관광지,행사&축제,행사,연락처,오름,거문오름,수월봉,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230516
20230516,한국어,관광지,문화관광,전시관,박물관,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230516
20230516,한국어,관광지,행사&축제,기타,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230516
20230516,한국어,관광지,행사&축제,행사,오름,거문오름,수월봉,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230516
20230516,한국어,관광지,문화관광,공영관광지,세계,자연,유산,외국인,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230516
20230516,한국어,관광지,자연,오름,해설,오름,사려니,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230516
20230516,한국어,관광지,무장애여행,휠체어,대여,운영시간,유선,휠체어,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230516
20230516,한국어,관광지,"레저, 체험",농어촌체험마을,연락처,체험,마을,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230516
20230516,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230516
20230516,한국어,관광지,도보,생태/숲길,오름,사려니,외국인,공공,인증,일반,휴양 및 관광,,일반,전화,인바운드,완료,20230516
20230516,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,렌트,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230516
20230516,한국어,관광지,행사&축제,행사,해설사,해설,인원,사전예약,오름,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230516
20230516,한국어,관광지,"레저, 체험",농어촌체험마을,체험,마을,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230516
20230516,한국어,관광지,"레저, 체험",농어촌체험마을,체험,마을,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230516
20230516,한국어,관광지,"레저, 체험",농어촌체험마을,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230516
20230516,한국어,관광지,"레저, 체험",농어촌체험마을,인원,이용요금,체험,요금,마을,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230516
20230516,한국어,관광지,행사&축제,행사,공지,문의처,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230516
20230516,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,장애인,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230516
20230516,한국어,관광지,자연,산,안내소,영실,매표소,유선,주차장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230516
20230516,한국어,관광지,테마/추천관광,이색힐링여행,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230516
20230516,한국어,관광지,자연,산,영실,영실코스,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230516
20230516,한국어,관광지,시티투어,시티투어,제주,관광정보,버스,시티투어버스,리플렛,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230516
20230516,한국어,관광지,테마/추천관광,포토스팟,연락처,체험,,,,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20230516
20230516,한국어,관광지,테마/추천관광,포토스팟,문자,서귀포,표선,제주,구좌,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230516
20230516,한국어,관광지,문화관광,전시관,외국인,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230516
20230516,한국어,관광지,문화관광,전시관,외국인,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230516
20230516,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230516
20230516,한국어,관광지,자연,해수욕장/해변,사무실,안덕,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230516
20230516,한국어,관광지,자연,오름,오름,방문,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230516
20230516,한국어,관광지,문화관광,전시관,외국인,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230516
20230516,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230516
20230516,한국어,관광지,문화관광,전시관,정상운영,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230516
20230516,한국어,관광지,자연,해수욕장/해변,해수,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230516
20230516,한국어,관광지,자연,해수욕장/해변,개장,문자,안전,해수,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230516
20230516,한국어,관광지,"레저, 체험",해양스포츠,카드,인터넷,서귀포,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230516
20230516,한국어,관광지,"레저, 체험",해양스포츠,인원,유선,현장,청소년,여권,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230608
20230516,한국어,관광지,테마/추천관광,이색힐링여행,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230516
20230516,한국어,관광지,테마/추천관광,버스타go!,휴무일,문자,식당,관광지,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230516
20230516,한국어,관광지,자연,산,연락처,1100,국립공원,세계,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230516
20230516,한국어,관광지,"레저, 체험",농어촌체험마을,체험,마을,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230516
20230516,한국어,관광지,문화관광,기타,해설사,해설,다크투어,제주,문화,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230531
20230516,한국어,관광지,문화관광,기타,해설사,해설,다크투어,제주,문화,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230531
20230516,한국어,관광지,문화관광,박물관,개장,박물관,문자,중문,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230516
20230516,한국어,관광지,문화관광,박물관,박물관,미술관,문자,제주도청,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230516
20230516,한국어,관광지,무장애여행,휠체어,연락처,휠체어,,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230516
20230516,한국어,관광지,무슬림시설,할랄프랜들리,유선,문자,리스트,무슬림,음식점,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230516
20230516,한국어,관광지,자연,오름,소요시간,오름,주차장,인터넷,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230516
20230516,한국어,관광지,자연,오름,안내소,용눈이,오름,성산,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230516
20230517,한국어,관광지,자연,오름,용눈이,오름,자연,탐방,,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20230517
20230517,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230517
20230517,한국어,관광지,자연,섬속의 섬,대여,자전거,선사,요금,마을,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230517
20230517,한국어,관광지,자연,오름,소요시간,사전예약,예약방법,용눈이,오름,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20230517
20230517,한국어,관광지,자연,오름,오름,거문오름,유선,탐방,인터넷,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230517
20230517,한국어,관광지,테마/추천관광,이색힐링여행,성읍마을,문자,마을,해수,성읍,일반,휴양 및 관광,기타,일반,전화,인바운드,완료,20230517
20230517,한국어,관광지,테마/추천관광,포토스팟,자연휴양림,교래자연,자연,유선,입장료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230517
20230517,한국어,관광지,무장애여행,휠체어,사전예약,휠체어,장애인,제주,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230517
20230517,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,신분증,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230517
20230517,한국어,관광지,자연,오름,오름,거문오름,인증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230517
20230517,한국어,관광지,자연,산,숲길,사려니,비자림,탐방,한라산,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230517
20230517,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,주차장,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230517
20230517,한국어,관광지,자연,오름,용눈이,오름,탐방,제주도청,안전,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230517
20230517,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230517
20230517,한국어,관광지,행사&축제,행사,점심시간,문자,제주,관광정보,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230517
20230517,한국어,관광지,자연,오름,용눈이,오름,자연,탐방,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230517
20230517,한국어,관광지,자연,해수욕장/해변,용머리해안,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230517
20230517,한국어,관광지,무장애여행,휠체어,사전예약,대여,운영시간,휠체어,장애인,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230517
20230517,한국어,관광지,자연,오름,자연휴양림,오름,자연,휴양,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230517
20230517,한국어,관광지,테마/추천관광,이색힐링여행,체험,이용,방문,도로,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230517
20230517,한국어,관광지,테마/추천관광,테마공원,인원,이용요금,평화공원,성산,일출봉,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230517
20230517,한국어,관광지,문화관광,전시관,체험,문의처,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230517
20230517,한국어,관광지,문화관광,박물관,그린,오설록,도로,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230517
20230517,한국어,관광지,테마/추천관광,테마공원,체험,돌하르방,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230517
20230517,한국어,관광지,자연,해수욕장/해변,해수,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230517
20230517,한국어,관광지,테마/추천관광,테마공원,체험,파크,할인,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230517
20230517,한국어,관광지,테마/추천관광,이색힐링여행,체험,해수,판매,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230517
20230517,한국어,관광지,자연,해수욕장/해변,매표소,보관,홍보,용머리해안,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230517
20230517,한국어,관광지,행사&축제,행사,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230517
20230517,한국어,관광지,자연,휴양림,비자림,요금,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230517
20230517,한국어,관광지,문화관광,전시관,제주,문화,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230517
20230517,한국어,관광지,자연,해수욕장/해변,산방산,관광지,용머리해안,,,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20230517
20230517,한국어,관광지,행사&축제,행사,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230517
20230517,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230517
20230517,한국어,관광지,무장애여행,휠체어,사전예약,대여,운영시간,복지카드,휠체어,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230517
20230517,중국어,관광지,자연,폭포,외국어,안내소,연락처,이용요금,박물관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230517
20230517,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,렌트,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230517
20230517,한국어,관광지,"레저, 체험",ATV/카트,체험,정방폭포,성산,폭포,문자,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20230517
20230517,한국어,관광지,자연,오름,오름,탐방,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230517
20230517,한국어,관광지,자연,오름,연락처,오름,자연,제주도청,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230517
20230517,한국어,관광지,자연,해수욕장/해변,개장,해수,,,,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20230517
20230517,한국어,관광지,테마/추천관광,일정별여행,자연휴양림,쇠소깍,정방폭포,절물자연휴양림,수월봉,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230518
20230517,한국어,관광지,자연,오름,용눈이,오름,탐방,관광지,수목원,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230517
20230517,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,신분증,주소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230517
20230517,한국어,관광지,자연,오름,오름,사무실,해수,이용,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230517
20230517,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230517
20230517,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230517
20230517,한국어,관광지,자연,섬속의 섬,리플릿,무료,마을,카드,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230517
20230517,한국어,관광지,자연,폭포,폭포,천지연,문자,요금,무료,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230517
20230517,한국어,관광지,도보,생태/숲길,숲길,사려니,사려니숲길,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230517
20230517,한국어,관광지,문화관광,기타,관음사,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230517
20230517,한국어,관광지,문화관광,기타,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230517
20230517,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230517
20230517,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230517
20230517,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230517
20230517,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230517
20230518,한국어,관광지,문화관광,사설관광지,문화공원,문자,제주,문화,주소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230518
20230518,한국어,관광지,문화관광,미술관,문화공원,문화,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230518
20230518,한국어,관광지,자연,산,1100,고지,문자,관광지,제주,일반,휴양 및 관광,SNS_블로그,일반,전화,인바운드,완료,20230518
20230518,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230518
20230518,한국어,관광지,도보,제주올레,문자,서귀포,올레,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230518
20230518,한국어,관광지,"레저, 체험",해양스포츠,예약방법,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230518
20230518,한국어,관광지,"레저, 체험",해양스포츠,메일,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230518
20230518,한국어,관광지,테마/추천관광,이색힐링여행,유선,카페,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230518
20230518,한국어,관광지,"레저, 체험",해양스포츠,예약방법,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230518
20230518,한국어,관광지,문화관광,기타,혼인지,입장료,무료,비짓,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230518
20230518,한국어,관광지,무장애여행,휠체어,대여,운영시간,유선,휠체어,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230518
20230518,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230518
20230518,한국어,관광지,테마/추천관광,테마공원,제주도청,마을,제주,문의처,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230518
20230518,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌터카,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230518
20230518,한국어,관광지,"레저, 체험",해양스포츠,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230525
20230518,한국어,관광지,"레저, 체험",해양스포츠,연락처,체험,제주,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230518
20230518,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230518
20230518,한국어,관광지,"레저, 체험",해양스포츠,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230518
20230518,한국어,관광지,"레저, 체험",해양스포츠,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230518
20230518,한국어,관광지,자연,폭포,폭포,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230518
20230518,한국어,관광지,무장애여행,휠체어,연락처,대여,휠체어,제주,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230518
20230518,한국어,관광지,무장애여행,휠체어,소요시간,대여,휠체어,렌트,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230518
20230518,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,문자,제주,일반,휴양 및 관광,,일반,전화,인바운드,완료,20230518
20230518,한국어,관광지,행사&축제,행사,오름,사려니,거문오름,수월봉,우도,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20230518
20230518,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,관광정보,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230518
20230518,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230518
20230518,한국어,관광지,자연,동굴,개장,만장굴,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230518
20230518,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230518
20230518,한국어,관광지,자연,오름,용눈이,오름,탐방,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230518
20230518,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230518
20230518,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230518
20230518,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230518
20230518,한국어,관광지,문화관광,공연장,점심시간,휴무일,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230518
20230518,한국어,관광지,행사&축제,축제,비짓,제주,맛집,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230518
20230518,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230518
20230518,한국어,관광지,"레저, 체험",농어촌체험마을,체험,외국인,제주,문화,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230518
20230518,한국어,관광지,테마/추천관광,테마공원,제주도청,마을,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230518
20230518,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230518
20230518,한국어,관광지,테마/추천관광,일정별여행,소요시간,사전예약,숲길,수월봉,치유의숲,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230518
20230518,한국어,관광지,행사&축제,축제,드림,비짓,제주,자리돔,리플렛,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230518
20230518,한국어,관광지,자연,해수욕장/해변,사전예약,산방산,유선,이용,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230518
20230518,한국어,관광지,테마/추천관광,이색힐링여행,성산,수목원,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230518
20230518,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230518
20230518,한국어,관광지,문화관광,기타,알뜨르비행장,현장,안전,방문,도로,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230518
20230518,한국어,관광지,자연,해수욕장/해변,주상절리대,드림,카페,대포주상절리,주상절리,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230518
20230518,한국어,관광지,문화관광,기타,알뜨르비행장,현장,안전,도로,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230518
20230518,한국어,관광지,문화관광,기타,알뜨르비행장,세계,유산,현장,제주도청,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230518
