RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20230918,한국어,관광지,도보,생태/숲길,숲길,사려니,비자림,이용,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230918
20230918,한국어,관광지,도보,생태/숲길,숲길,사려니,비자림,정상운영,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230918
20230918,한국어,관광지,문화관광,전시관,박물관,미술관,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230918
20230918,한국어,관광지,"레저, 체험",해양스포츠,서귀포,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230918
20230918,한국어,관광지,테마/추천관광,이색힐링여행,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230918
20230918,한국어,관광지,"레저, 체험",기타,해녀,제주,구좌,주소,문의처,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230918
20230918,한국어,관광지,"레저, 체험",기타,체험,해녀,제주,구좌,주소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230921
20230918,한국어,관광지,테마/추천관광,이색힐링여행,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230918
20230918,한국어,관광지,"레저, 체험",기타,해녀,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230918
20230918,한국어,관광지,자연,해수욕장/해변,개장,동반,문자,해수,비짓,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230918
20230918,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230918
20230918,한국어,관광지,무장애여행,휠체어,대여,휠체어,관광정보,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230918
20230918,한국어,관광지,자연,산,해설사,해설,동반,1100,고지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230918
20230918,한국어,관광지,테마/추천관광,이색힐링여행,체험,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230918
20230918,한국어,관광지,테마/추천관광,이색힐링여행,이용시간,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230918
20230918,한국어,관광지,테마/추천관광,테마공원,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230918
20230918,한국어,관광지,테마/추천관광,일정별여행,해설,사전예약,환상숲곶자왈,수월봉,박물관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230918
20230918,한국어,관광지,테마/추천관광,이색힐링여행,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230918
20230918,한국어,관광지,테마/추천관광,이색힐링여행,야시장,수목원,제주,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230918
20230918,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230918
20230918,한국어,관광지,테마/추천관광,테마공원,파크,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230918
20230918,한국어,관광지,문화관광,전시관,사전예약,대여,운영시간,체험,유선,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230918
20230918,한국어,관광지,테마/추천관광,일정별여행,환상숲곶자왈,산방산,호텔,관광지,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230918
20230918,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,렌트,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230918
20230918,한국어,관광지,자연,오름,오름,표선,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230918
20230918,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,관광정보,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230918
20230918,한국어,관광지,테마/추천관광,포토스팟,마을,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230918
20230918,한국어,관광지,테마/추천관광,포토스팟,항몽유적지,유적,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230918
20230918,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230918
20230918,한국어,관광지,자연,산,성판악,영실,탐방,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230918
20230918,영어,관광지,자연,산,한라산,한라,문의처,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230918
20230918,한국어,관광지,테마/추천관광,포토스팟,수월봉,자연,입장료,문자,안덕,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230918
20230918,한국어,관광지,테마/추천관광,포토스팟,수월봉,자연,입장료,문자,안덕,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230918
20230918,한국어,관광지,자연,동굴,만장굴,폭포,천지연,정상운영,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230918
20230918,한국어,관광지,"레저, 체험",기타,운영시간,휴무일,체험,오름,공지,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230918
20230918,한국어,관광지,행사&축제,축제,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230918
20230918,한국어,관광지,도보,생태/숲길,인원,자연,안덕,이용시간,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230918
20230918,한국어,관광지,무장애여행,휠체어,사전예약,연락처,대여,유선,휠체어,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230918
20230918,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230918
20230918,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230918
20230918,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230918
20230918,한국어,관광지,행사&축제,축제,메일,서귀포,갈치,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230918
20230918,한국어,관광지,도보,생태/숲길,연락처,체험,유아,숲체험,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230918
20230918,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230918
20230918,한국어,관광지,자연,섬속의 섬,연락처,마라도,대정,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230918
20230918,한국어,관광지,행사&축제,축제,마을,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230918
20230918,한국어,관광지,행사&축제,축제,유선,현장,장애인,문자,청소년,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230918
20230918,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230918
20230918,한국어,관광지,자연,오름,오름,이용시간,이용,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230918
20230918,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,무료,시내,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230918
20230919,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230919
20230919,한국어,관광지,"레저, 체험",해양스포츠,외국인,차귀도,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230919
20230919,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230919
20230919,한국어,관광지,"레저, 체험",해양스포츠,체험,외국인,김녕,가격,맥주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230919
20230919,한국어,관광지,테마/추천관광,테마공원,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230919
20230919,한국어,관광지,"레저, 체험",해양스포츠,외국인,요금,차귀도,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230919
20230919,한국어,관광지,문화관광,공연장,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230919
20230919,한국어,관광지,"레저, 체험",기타,휴무일,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230919
20230919,한국어,관광지,무장애여행,휠체어,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230919
20230919,한국어,관광지,자연,오름,오름,자연,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230919
20230919,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230919
20230919,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230919
20230919,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230919
20230919,한국어,관광지,행사&축제,축제,문자,제주도청,비짓,서귀포,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230919
20230919,한국어,관광지,"레저, 체험",캠핑,캠핑,해수,김녕,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230919
20230919,한국어,관광지,테마/추천관광,이색힐링여행,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230919
20230919,한국어,관광지,테마/추천관광,테마공원,운영시간,체험,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230919
20230919,영어,관광지,자연,해수욕장/해변,안내소,올레,제주,방문,도보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230919
20230919,한국어,관광지,자연,섬속의 섬,마라도,비양도,우도,민박,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230919
20230919,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230919
20230919,한국어,관광지,시티투어,시티투어,정방폭포,이중섭,미술관,폭포,천지연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230921
20230919,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230919
20230919,한국어,관광지,테마/추천관광,테마공원,방문,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230919
20230919,한국어,관광지,도보,생태/숲길,입장료,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230919
20230919,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230919
20230919,한국어,관광지,테마/추천관광,일정별여행,제주,,,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230919
20230919,한국어,관광지,테마/추천관광,일정별여행,환상숲곶자왈,비양도,세계,김창열,미술관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230919
20230919,한국어,관광지,도보,생태/숲길,숲길,매표소,유모차,휠체어,장애인,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230919
20230919,한국어,관광지,"레저, 체험",해양스포츠,운영시간,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230919
20230919,한국어,관광지,"레저, 체험",해양스포츠,호텔,투숙객,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230920
20230919,영어,관광지,"레저, 체험",농어촌체험마을,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230919
20230919,한국어,관광지,"레저, 체험",해양스포츠,운영시간,호텔,서귀포,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230919
20230919,한국어,관광지,"레저, 체험",해양스포츠,운영시간,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230919
20230919,한국어,관광지,"레저, 체험",해양스포츠,운영시간,신화월드,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230919
20230919,한국어,관광지,테마/추천관광,테마공원,운영시간,체험,입장료,요금,방문,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230919
20230919,한국어,관광지,자연,산,해설사,해설,1100,고지,국립공원,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230919
20230919,한국어,관광지,무장애여행,휠체어,사전예약,대여,유선,현장,휠체어,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230919
20230919,한국어,관광지,자연,오름,동반,오름,다랑쉬오름,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230919
20230919,한국어,관광지,문화관광,미술관,미술관,제주,주소,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230919
20230919,한국어,관광지,자연,섬속의 섬,자전거,올레,가파도,스쿠터,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230919
20230919,한국어,관광지,테마/추천관광,이색힐링여행,성산,일출봉,우도,비짓,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230919
20230919,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230919
20230919,한국어,관광지,자연,오름,용눈이,오름,탐방,드림,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230919
20230920,한국어,관광지,도보,생태/숲길,숲길,사려니,탐방,사려니숲길,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230920
20230920,한국어,관광지,자연,산,연락처,영실,한라산,한라,영실코스,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230920
20230920,한국어,관광지,테마/추천관광,버스타go!,관광지,세화,표선,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230920
20230920,한국어,관광지,행사&축제,행사,사전예약,문자,공지,비짓,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230920
20230920,한국어,관광지,자연,해수욕장/해변,유선,용머리해안,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230920
20230920,한국어,관광지,"레저, 체험",농어촌체험마을,산방산,온천,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230920
20230920,한국어,관광지,테마/추천관광,포토스팟,성이시돌,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230920
20230920,한국어,관광지,문화관광,전시관,사전예약,보관,제주,홍보,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230920
20230920,한국어,관광지,무장애여행,휠체어,대여,휠체어,드림,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230920
20230920,한국어,관광지,"레저, 체험",해양스포츠,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230920
20230920,한국어,관광지,"레저, 체험",승마,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230920
20230920,한국어,관광지,"레저, 체험",기타,사전예약,체험,유선,이용시간,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230920
20230920,한국어,관광지,행사&축제,행사,연락처,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230920
20230920,한국어,관광지,행사&축제,행사,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230920
20230920,한국어,관광지,행사&축제,행사,연락처,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230920
20230920,한국어,관광지,행사&축제,행사,연락처,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230920
20230920,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230920
20230920,한국어,관광지,무장애여행,휠체어,휠체어,,,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230920
20230920,한국어,관광지,자연,산,비자림,성산,일출봉,이용,성산일출봉,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230920
20230920,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,제주,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230920
20230920,한국어,관광지,문화관광,기타,연락처,오름,알뜨르비행장,미술관,주차장,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230920
20230920,한국어,관광지,자연,오름,연락처,오름,거문오름,매표소,외국인,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230921
20230920,한국어,관광지,자연,습지,해설사,해설,소요시간,안내소,1100,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230920
20230920,한국어,관광지,테마/추천관광,역사문화탐방,휴무일,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230920
20230920,한국어,관광지,테마/추천관광,테마공원,연락처,체험,사무실,보관,안전,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230920
20230920,한국어,관광지,행사&축제,행사,공지,비짓,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230920
20230920,한국어,관광지,테마/추천관광,포토스팟,카페,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230920
20230920,한국어,관광지,자연,동굴,휠체어,송악산,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230920
20230920,한국어,관광지,테마/추천관광,포토스팟,해설,평화공원,목관아,항몽유적지,유적,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230920
20230920,한국어,관광지,테마/추천관광,테마공원,체험,현장,공공,보관,안전,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230920
20230920,한국어,관광지,자연,오름,휠체어,송악산,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230920
20230920,한국어,관광지,자연,오름,오름,거문오름,매표소,입장료,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230920
20230920,한국어,관광지,"레저, 체험",기타,사전예약,동반,요금,카페,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230920
20230920,한국어,관광지,자연,오름,해설사,해설,사전예약,수월봉,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230920
20230920,한국어,관광지,테마/추천관광,일정별여행,마라도,만장굴,숲길,용눈이,오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230920
20230920,한국어,관광지,자연,섬속의 섬,연락처,마라도,비양도,우도,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230920
20230920,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230920
20230920,한국어,관광지,자연,해수욕장/해변,성산,문자,해수,태흥,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230920
20230920,한국어,관광지,자연,오름,오름,사려니,탐방,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230920
20230920,한국어,관광지,자연,섬속의 섬,사전예약,용눈이,오름,사려니,거문오름,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230920
20230921,한국어,관광지,테마/추천관광,테마공원,체험,안전,제주,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230921
20230921,한국어,관광지,자연,폭포,천제연,폭포,요금,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230921
20230921,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230921
20230921,한국어,관광지,자연,오름,소요시간,오름,문자,제주,주소,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230921
20230921,한국어,관광지,자연,계곡,폭포,안전,돈내코,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230921
20230921,한국어,관광지,자연,동굴,유적,탐방,문화,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230921
20230921,한국어,관광지,무장애여행,휠체어,대여,운영시간,유선,휠체어,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230921
20230921,한국어,관광지,자연,오름,소요시간,오름,주소,도보,주차,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230921
20230921,한국어,관광지,자연,오름,소요시간,오름,문자,제주,주소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230921
20230921,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,무료,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230921
20230921,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230921
20230921,한국어,관광지,도보,종교/순례/유배길,한림,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230921
20230921,한국어,관광지,무장애여행,휠체어,대여,휠체어,한림,렌트,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230921
20230921,한국어,관광지,"레저, 체험",캠핑,이용시간,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230921
20230921,한국어,관광지,무장애여행,휠체어,운영시간,휠체어,,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230921
20230921,한국어,관광지,테마/추천관광,테마공원,입장료,요금,무료,해수,한림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230921
20230921,한국어,관광지,도보,종교/순례/유배길,한림,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230921
20230921,한국어,관광지,도보,종교/순례/유배길,한림,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230921
20230921,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230921
20230921,한국어,관광지,자연,오름,해수,중문,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230921
20230921,한국어,관광지,자연,수목원,한림,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230921
20230921,한국어,관광지,도보,종교/순례/유배길,한림,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230921
20230921,영어,관광지,자연,산,안내소,성판악,탐방,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230921
20230921,한국어,관광지,테마/추천관광,테마공원,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230921
20230921,한국어,관광지,"레저, 체험",농어촌체험마을,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230921
20230921,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230921
20230921,한국어,관광지,시티투어,여행사운영 투어버스,문자,서귀포,시내,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230921
20230921,한국어,관광지,자연,오름,오름,탐방,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230921
20230921,한국어,관광지,자연,오름,용눈이,오름,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230921
20230921,한국어,관광지,시티투어,여행사운영 투어버스,문자,버스,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230921
20230921,한국어,관광지,자연,오름,안내소,용눈이,오름,탐방,고려,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230921
20230922,한국어,관광지,테마/추천관광,테마공원,해설,청소년,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230922
20230922,한국어,관광지,행사&축제,행사,인증,제주,이용,문의처,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230922
20230922,한국어,관광지,자연,산,국립공원,탐방,한라산,한라,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230922
20230922,한국어,관광지,무장애여행,기타,사전예약,연락처,대여,선사,유선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230922
20230922,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,공공,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230922
20230922,한국어,관광지,도보,제주올레,숙박,올레,제주,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230922
20230922,한국어,관광지,도보,종교/순례/유배길,문자,제주,관광정보,문의처,도보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230922
20230922,한국어,관광지,행사&축제,행사,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230922
20230922,한국어,관광지,문화관광,전시관,유적,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230922
20230922,한국어,관광지,테마/추천관광,테마공원,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230922
20230922,한국어,관광지,"레저, 체험",기타,자전거,수월봉,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230922
20230922,한국어,관광지,"레저, 체험",기타,김녕,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230922
20230922,한국어,관광지,자연,산,국립공원,탐방,한라산,한라,통제,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230922
20230922,한국어,관광지,"레저, 체험",기타,외국어,체험,그린,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230922
20230922,한국어,관광지,"레저, 체험",기타,유선,외국인,메일,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230922
20230922,한국어,관광지,"레저, 체험",기타,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230922
20230922,한국어,관광지,"레저, 체험",캠핑,야영장,요금,김녕,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230922
20230922,한국어,관광지,"레저, 체험",기타,이용,스쿠터,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230922
20230922,한국어,관광지,무장애여행,휠체어,대여,운영시간,유선,휠체어,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230922
20230922,한국어,관광지,"레저, 체험",기타,힐링,제주,스쿠터,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230922
20230922,한국어,관광지,"레저, 체험",기타,올레,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230922
