RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20220211,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220211
20220211,한국어,관광지,테마/추천관광,포토스팟,유선,현장,감귤,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220211
20220211,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,이용,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220211
20220211,한국어,관광지,테마/추천관광,일정별여행,숲길,사려니,수월봉,비자림,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220211
20220211,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220211
20220211,한국어,관광지,행사&축제,축제,오름,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220211
20220211,한국어,관광지,자연,해수욕장/해변,해수,표선,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220211
20220211,한국어,관광지,행사&축제,축제,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220211
20220211,한국어,관광지,행사&축제,축제,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220211
20220211,한국어,관광지,도보,생태/숲길,환상숲곶자왈,제주,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220211
20220211,한국어,관광지,행사&축제,축제,사전예약,오름,드라이브,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220211
20220211,한국어,관광지,행사&축제,축제,오름,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220211
20220211,한국어,관광지,행사&축제,축제,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220211
20220211,한국어,관광지,행사&축제,축제,관광진흥,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220211
20220211,한국어,관광지,"레저, 체험",기타,제주,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220211
20220211,한국어,관광지,"레저, 체험",기타,제주,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220211
20220211,한국어,관광지,자연,오름,오름,다랑쉬오름,관광지,이용,버스,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220211
20220211,한국어,관광지,도보,생태/숲길,이용시간,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220211
20220211,한국어,관광지,도보,생태/숲길,연락처,주차장,주소,주차,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220211
20220211,한국어,관광지,자연,오름,용눈이,오름,자연,탐방,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220211
20220211,한국어,관광지,도보,생태/숲길,문자,탐방,안전,관광지,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220211
20220211,한국어,관광지,행사&축제,축제,문자,안전,김녕,제주,구좌,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220211
20220211,한국어,관광지,자연,오름,오름,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220211
20220211,한국어,관광지,테마/추천관광,일정별여행,문자,관광지,탐나오,비짓,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220211
20220212,한국어,관광지,자연,오름,오름,탐방,이용시간,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220212
20220212,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220212
20220212,한국어,관광지,도보,생태/숲길,숲길,탐방,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220212
20220212,한국어,관광지,테마/추천관광,포토스팟,산방산,유채꽃,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220212
20220212,한국어,관광지,자연,오름,안내소,연락처,오름,다랑쉬오름,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220212
20220212,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220212
20220212,한국어,관광지,자연,오름,오름,거문오름,매표소,문의처,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220212
20220212,한국어,관광지,테마/추천관광,포토스팟,산방산,유채꽃,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220212
20220212,한국어,관광지,테마/추천관광,일정별여행,숲길,오름,사려니,비자림,성산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220214
20220212,한국어,관광지,자연,동굴,운영시간,만장굴,유선,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220212
20220212,한국어,관광지,자연,동굴,운영시간,만장굴,유선,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220212
20220212,한국어,관광지,자연,오름,사전예약,연락처,용눈이,오름,사려니,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220212
20220212,한국어,관광지,자연,오름,산방산,성산,유채꽃,마을,도두,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220212
20220212,한국어,관광지,자연,동굴,사전예약,운영시간,만장굴,탐방,한림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220212
20220212,한국어,관광지,자연,산,사전예약,탐방,한라산,한라,어리목,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220212
20220213,한국어,관광지,자연,해수욕장/해변,이용,용머리해안,통제,해안도로,도로,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220213
20220213,한국어,관광지,자연,오름,안내소,동반,숲길,오름,유선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220213
20220213,한국어,관광지,자연,오름,오름,탐방,안전,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220213
20220213,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220213
20220213,한국어,관광지,자연,산,동반,1100,고지,이용,1100고지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220213
20220213,한국어,관광지,도보,생태/숲길,숲길,자연휴양림,용눈이,오름,사려니,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220213
20220213,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220213
20220213,한국어,관광지,도보,제주올레,연락처,숲길,유선,서귀포,올레,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220213
20220213,한국어,관광지,자연,오름,인원,사전예약,오름,거문오름,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220213
20220213,한국어,관광지,"레저, 체험",캠핑,개장,캠핑,해수,함덕,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220213
20220214,한국어,관광지,자연,오름,오름,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220214
20220214,한국어,관광지,도보,생태/숲길,인원,유선,감귤,이용시간,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220214
20220214,한국어,관광지,도보,생태/숲길,탐방,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220214
20220214,한국어,관광지,도보,생태/숲길,체험,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220214
20220214,한국어,관광지,도보,제주올레,제주올레길,탐방,무료,관광지,올레,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220214
20220214,한국어,관광지,문화관광,전시관,문화,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220214
20220214,한국어,관광지,테마/추천관광,포토스팟,성산,유채꽃,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220214
20220214,영어,관광지,테마/추천관광,테마공원,문자,관광지,한라,제주,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220214
20220214,한국어,관광지,테마/추천관광,포토스팟,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220214
20220214,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220214
20220214,한국어,관광지,테마/추천관광,테마공원,연락처,한림,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220214
20220214,한국어,관광지,자연,오름,오름,탐방,문의처,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220214
20220214,한국어,관광지,자연,산,안내소,1100,고지,성산,일출봉,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220214
20220214,한국어,관광지,무장애여행,휠체어,안내소,연락처,대여,유선,휠체어,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220214
20220214,한국어,관광지,자연,오름,오름,문자,제주도청,안전,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220214
20220214,한국어,관광지,자연,오름,탐방,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220214
20220214,한국어,관광지,자연,해수욕장/해변,화장실,해수,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220214
20220214,한국어,관광지,자연,오름,사전예약,오름,다랑쉬오름,비자림,유선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220214
20220214,한국어,관광지,"레저, 체험",기타,박물관,우도,테마파크,파크,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220214
20220214,한국어,관광지,자연,해수욕장/해변,문자,제주,주소,관광정보,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220214
20220214,한국어,관광지,자연,기타,체험,1100,주차장,입장료,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220214
20220214,한국어,관광지,행사&축제,축제,오름,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220214
20220214,한국어,관광지,문화관광,전시관,주차장,제주,감귤,이용,주소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220214
20220214,한국어,관광지,문화관광,박물관,박물관,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220214
20220214,한국어,관광지,문화관광,전시관,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220214
20220214,한국어,관광지,자연,산,1100,고지,문자,탐방,안전,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220214
20220214,한국어,관광지,"레저, 체험",캠핑,문자,안전,캠핑,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220214
20220214,한국어,관광지,자연,해수욕장/해변,서귀포,문화,주상절리,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220214
20220214,한국어,관광지,문화관광,전시관,숙소,관광지,중문,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220214
20220214,한국어,관광지,테마/추천관광,일정별여행,숲길,오름,환상숲곶자왈,수월봉,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220214
20220214,한국어,관광지,문화관광,박물관,박물관,할인,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220214
20220214,한국어,관광지,문화관광,전시관,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220214
20220214,한국어,관광지,행사&축제,행사,할인,전기차,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220214
20220214,한국어,관광지,테마/추천관광,포토스팟,성이시돌,카페,체인,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220214
20220214,한국어,관광지,테마/추천관광,일정별여행,소요시간,사전예약,산책길,자연휴양림,오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220214
20220214,한국어,관광지,자연,오름,오름,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220214
20220215,한국어,관광지,시티투어,시티투어,제주,버스,버스터미널,시티투어버스,관광버스,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220215
20220215,한국어,관광지,자연,오름,오름,탐방,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220215
20220215,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220215
20220215,한국어,관광지,테마/추천관광,일정별여행,사전예약,문자,안전,관광지,음식점,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220215
20220215,한국어,관광지,문화관광,기타,요금,무료,관광지,관광지도,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220215
20220215,한국어,관광지,"레저, 체험",농어촌체험마을,체험,문자,안전,안덕,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220215
20220215,한국어,관광지,"레저, 체험",농어촌체험마을,체험,한라,감귤,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220215
20220215,한국어,관광지,"레저, 체험",농어촌체험마을,체험,감귤,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220215
20220215,한국어,관광지,"레저, 체험",농어촌체험마을,체험,제주,감귤,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220215
20220215,한국어,관광지,"레저, 체험",농어촌체험마을,체험,감귤,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220215
20220215,한국어,관광지,"레저, 체험",농어촌체험마을,체험,정원,감귤,가든,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220215
20220215,한국어,관광지,행사&축제,축제,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220215
20220215,한국어,관광지,문화관광,박물관,사전예약,박물관,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220215
20220215,한국어,관광지,테마/추천관광,포토스팟,산방산,유채꽃,한림,가파도,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220215
20220215,한국어,관광지,문화관광,박물관,인원,사전예약,박물관,제주,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220215
20220215,한국어,관광지,행사&축제,축제,오름,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220215
20220215,한국어,관광지,"레저, 체험",농어촌체험마을,사전예약,체험,힐링,이용,체인,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220215
20220215,한국어,관광지,자연,해수욕장/해변,매표소,유선,문자,안전,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220215
20220215,한국어,관광지,자연,오름,동반,오름,사려니,탐방,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220215
20220215,한국어,관광지,"레저, 체험",해양스포츠,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220215
20220215,한국어,관광지,"레저, 체험",해양스포츠,파크,음식점,제주,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220215
20220215,한국어,관광지,"레저, 체험",해양스포츠,유선,문자,파크,서귀포,중문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220215
20220215,한국어,관광지,"레저, 체험",기타,성산,정상운영,식당,코지,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220215
20220215,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,탐방,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220215
20220215,한국어,관광지,"레저, 체험",기타,휴무일,성산,식당,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220215
20220215,한국어,관광지,행사&축제,축제,사전예약,오름,드라이브 스루,드라이브,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220215
20220215,한국어,관광지,자연,해수욕장/해변,박물관,해녀,성산,주차장,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220215
20220215,한국어,관광지,"레저, 체험",기타,휴무일,성산,식당,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220215
20220215,한국어,관광지,행사&축제,축제,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220215
20220215,한국어,관광지,"레저, 체험",해양스포츠,대여,외국인,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220215
20220215,한국어,관광지,테마/추천관광,테마공원,개장,체험,산책길,숲길,박물관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220215
20220215,한국어,관광지,테마/추천관광,포토스팟,방문,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220215
20220215,한국어,관광지,"레저, 체험",해양스포츠,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220215
20220215,한국어,관광지,"레저, 체험",해양스포츠,대여,운영시간,외국인,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220215
20220215,한국어,관광지,자연,해수욕장/해변,안전,마을,이용,도보,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220215
20220215,한국어,관광지,도보,종교/순례/유배길,세계,유산,문화,이용,문의처,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220215
20220215,한국어,관광지,자연,오름,동반,오름,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220215
20220215,한국어,관광지,"레저, 체험",해양스포츠,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220215
20220215,한국어,관광지,행사&축제,행사,국제평화,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220215
20220215,한국어,관광지,"레저, 체험",해양스포츠,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220215
20220215,한국어,관광지,"레저, 체험",해양스포츠,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220215
20220215,한국어,관광지,"레저, 체험",해양스포츠,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220215
20220215,한국어,관광지,자연,해수욕장/해변,세계,자연,유산,문화,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220215
20220215,한국어,관광지,"레저, 체험",해양스포츠,대여,운영시간,외국인,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220215
20220215,한국어,관광지,"레저, 체험",해양스포츠,대여,운영시간,외국인,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220215
20220215,한국어,관광지,문화관광,전시관,제주,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220215
20220215,한국어,관광지,테마/추천관광,테마공원,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220215
20220215,한국어,관광지,테마/추천관광,일정별여행,해설,소요시간,편의시설,동반,환상숲곶자왈,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220221
20220215,한국어,관광지,테마/추천관광,일정별여행,숲길,사려니,우도,숙소,호텔,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220215
20220216,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220216
20220216,한국어,관광지,자연,오름,안내소,오름,다랑쉬오름,문화공원,유선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220216
20220216,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220216
20220216,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220216
20220216,한국어,관광지,자연,산,유선,비짓,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220216
20220216,한국어,관광지,자연,산,1100,탐방,이용,어리목,도로,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220216
20220216,한국어,관광지,자연,오름,수월봉,탐방,이용,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220216
20220216,한국어,관광지,자연,산,1100,고지,방문,통제,도로,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220216
20220216,한국어,관광지,테마/추천관광,일정별여행,문자,안전,한라산,관광지,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220216
20220216,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220216
20220216,한국어,관광지,자연,오름,오름,주차장,문자,무료,안전,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220216
20220216,한국어,관광지,시티투어,여행사운영 투어버스,문자,할인,제주,이용,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220216
20220216,한국어,관광지,자연,산,1100,고지,문자,안전,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220216
20220216,한국어,관광지,테마/추천관광,일정별여행,문자,관광지,올레,제주,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220216
20220216,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,렌트,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220216
20220216,한국어,관광지,자연,섬속의 섬,문자,안전,제주,이용,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220216
20220216,한국어,관광지,테마/추천관광,포토스팟,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220216
20220216,한국어,관광지,자연,산,인원,오름,성판악,유선,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220216
20220216,한국어,관광지,테마/추천관광,일정별여행,박물관,문자,대정,안덕,신화월드,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220216
20220216,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220216
20220216,한국어,관광지,자연,휴양림,비자림,탐방,요금,휴양,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220216
20220216,한국어,관광지,자연,산,이용,어리목,도로,체인,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220216
20220216,한국어,관광지,"레저, 체험",해양스포츠,슈퍼,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220216
20220216,한국어,관광지,자연,휴양림,인원,안내소,숲길,오름,사려니,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220216
20220216,한국어,관광지,자연,오름,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220216
20220216,한국어,관광지,테마/추천관광,일정별여행,숲길,조가비박물관,사려니,박물관,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220216
20220216,한국어,관광지,"레저, 체험",해양스포츠,슈퍼,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220216
20220216,한국어,관광지,테마/추천관광,테마공원,유선,탐나오,제주,판매,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220216
20220216,한국어,관광지,도보,제주올레,문자,탐방,안전,비짓,올레,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220216
20220216,한국어,관광지,자연,섬속의 섬,유채꽃,특산품,판매,가파도,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220216
20220216,한국어,관광지,테마/추천관광,포토스팟,산방산,유채꽃,수목원,제주,오설록,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220216
20220216,한국어,관광지,테마/추천관광,포토스팟,유채꽃,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220216
20220216,한국어,관광지,무장애여행,휠체어,대여,오름,휠체어,장애인,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220216
20220216,한국어,관광지,무장애여행,휠체어,대여,복지카드,휠체어,카드,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220216
20220216,한국어,관광지,자연,해수욕장/해변,이용,통제,주상절리,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220216
20220216,한국어,관광지,자연,오름,오름,주차장,도로,주차,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220216
20220216,한국어,관광지,자연,습지,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220216
20220216,한국어,관광지,"레저, 체험",ATV/카트,연락처,한림,제주,이용,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220216
20220216,한국어,관광지,자연,습지,성산,이용,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220216
20220217,한국어,관광지,문화관광,기타,1100,고지,국립공원,수월봉,산방산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220217
20220217,한국어,관광지,도보,생태/숲길,숲길,사려니,비자림,유선,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220217
20220217,한국어,관광지,도보,생태/숲길,숲길,사려니,비자림,유선,탐방,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220217
20220217,한국어,관광지,도보,생태/숲길,비자림,탐방,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220217
20220217,한국어,관광지,자연,해수욕장/해변,미술관,유채꽃,문자,식당,안전,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220217
20220217,한국어,관광지,자연,산,탐방,한라산,한라,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220217
20220217,한국어,관광지,테마/추천관광,테마공원,숲길,평화공원,사려니,관광지,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220217
20220217,한국어,관광지,자연,휴양림,비자림,탐방,이용,방문,도로,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220217
20220217,한국어,관광지,자연,산,1100,고지,자연휴양림,절물자연휴양림,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220217
20220217,한국어,관광지,테마/추천관광,일정별여행,인원,안내소,숲길,오름,사려니,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220217
20220217,한국어,관광지,자연,오름,오름,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220217
20220217,한국어,관광지,자연,휴양림,비자림,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220217
20220217,한국어,관광지,자연,산,오름,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220217
20220217,한국어,관광지,테마/추천관광,포토스팟,오름,다랑쉬오름,비짓,인터넷,수목원,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220217
